run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2231,64.5035766541128,64.5035766541128,26.260889954188674,0.00020220420509524612,0.004521380488011754,0.0447217847804187,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2232,64.70328563445094,64.70328563445094,26.442094577991806,0.00019768279406042632,0.004417336000632446,0.04475158648382721,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2233,63.88993390510081,63.88993390510081,25.093307364527035,0.00025140569447268044,0.005536233657440712,0.04541096168056248,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2234,64.49088154585962,64.49088154585962,25.005040295769735,0.0002580648306364634,0.005593941453569447,0.04613291590168403,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2235,64.46839281526991,64.46839281526991,26.262257093409104,0.0002023427616458542,0.004473705306571767,0.045229345202648354,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2236,64.64292103482605,64.64292103482605,25.06454067696865,0.00024903447253081523,0.0054747989578138555,0.04548741870701629,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2237,63.86383852344434,63.86383852344434,25.780450196138897,0.00022263934675769963,0.004957056556811572,0.04491361843587749,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2238,64.55169129243966,64.55169129243966,26.24690837539497,0.00020404872987057586,0.004561099835619937,0.044736738336016255,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2239,64.86174039392004,64.86174039392004,25.948539841661198,0.00020940587871944274,0.004515740625036633,0.04637243280945614,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2240,63.817067128301204,63.817067128301204,25.280599039937215,0.00024908087925973327,0.0055619800932509705,0.0447827707190059,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2241,64.58698184532524,64.58698184532524,26.49113918897707,0.00019643684627869437,0.004114901069140821,0.047737926860951185,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2242,63.83386820722695,63.83386820722695,24.966296788467286,0.00026721214302943814,0.0059169949543163266,0.04516011000389858,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2243,64.6114226427852,64.6114226427852,24.91869355063117,0.00025814879379589407,0.005686665477296082,0.04539545975168557,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2244,63.865697733470356,63.865697733470356,25.85799268370268,0.00021896170391232068,0.004867178460999247,0.04498739992109661,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2245,64.67796349888533,64.67796349888533,26.410632770221962,0.00019986968532145104,0.0044461201262413165,0.04495373036410014,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2246,63.88224673187151,63.88224673187151,25.119828158076352,0.00024918286107162706,0.005498785914327007,0.045315977918395534,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2247,64.4494178375228,64.4494178375228,26.186867797819726,0.00020231008396360883,0.004519246187380225,0.04476633393607763,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2248,64.51723365568166,64.51723365568166,26.262182020193254,0.00020055521460603094,0.004490468924851655,0.04466242122200108,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2249,64.41046164561263,64.41046164561263,24.85486854526079,0.00026192150355844166,0.005732922852135586,0.045687254183243126,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2250,64.54643857594832,64.54643857594832,24.971860573646644,0.00025380383077788554,0.005593434293549534,0.045375312814629365,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2251,64.50444198086899,64.50444198086899,24.85200030636875,0.0002629626481847044,0.005761700010398484,0.0456397673794401,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2252,64.6012942292864,64.6012942292864,24.722896599061393,0.0002692315992166207,0.005919657146707886,0.04548094468044474,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2253,63.87191851655493,63.87191851655493,25.928177862522517,0.0002163532029959001,0.004800079198828828,0.0450728402666123,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2254,64.51054570475375,64.51054570475375,26.225005176409855,0.00020496818591594587,0.004580134445433721,0.04475156534330428,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2255,64.47168670525782,64.47168670525782,24.809473753547334,0.00026616107852953677,0.005820648367219159,0.04572704993287482,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2256,64.68421757039299,64.68421757039299,26.45534180701893,0.00019994192995270512,0.004435166773235122,0.04508103982905303,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2257,63.86681375182131,63.86681375182131,25.07910006174275,0.00025107235918216147,0.005531639272860462,0.04538841865809692,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2258,64.53782747747584,64.53782747747584,24.810490919254907,0.0002650724654692301,0.005825916878510891,0.04549884095445296,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2259,63.87286283039238,63.87286283039238,25.887636723142048,0.00021775827519739883,0.004835916877333215,0.04502936686485862,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2260,64.60217602577609,64.60217602577609,26.38282321958956,0.00019923298499227755,0.004452128181602651,0.04475005589811182,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2261,63.87697226338153,63.87697226338153,25.11229047545214,0.0002505549894724377,0.005516711402752147,0.04541745456313741,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2262,64.5654081401,64.5654081401,24.815551758695946,0.00026648479974289164,0.0058498455150679885,0.04555416020072361,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2263,63.86781286319329,63.86781286319329,25.88517850014382,0.0002170916207157937,0.0048255015987122875,0.044988405096317,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2264,64.44095670874496,64.44095670874496,26.262787877907144,0.0002010355740131492,0.00448044021693297,0.04486960304779284,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2265,64.61501068397016,64.61501068397016,24.93151038150782,0.0002593752841741532,0.005708298566481383,0.045438282730546294,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2266,63.84636135906065,63.84636135906065,25.841352603365213,0.00021875491822170715,0.004864390683702152,0.0449706720627174,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2267,64.50411124814323,64.50411124814323,24.8142774397234,0.0002650266344107541,0.005826396535869842,0.04548722916113491,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2268,64.58132611642964,64.58132611642964,24.95835418968851,0.00025444442803295597,0.005606152454436322,0.04538664085590577,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2269,63.84935528974411,63.84935528974411,25.816739110456766,0.00022129272029016632,0.004916330838153616,0.04501176336075774,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2270,64.68075187055717,64.68075187055717,24.707270968305313,0.0002731623494876491,0.006070101883689293,0.045001279174844123,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2271,63.84490190475665,63.84490190475665,25.919448886562293,0.0002158364275946863,0.004753032627730554,0.045410255830232414,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2272,64.51288276980884,64.51288276980884,26.30578058958781,0.00020090446489145507,0.004495605267463992,0.04468908032149961,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2273,63.87934615636034,63.87934615636034,25.134613411548237,0.0002497305141854621,0.005498682173382303,0.04541643003015211,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2274,64.50857207101598,64.50857207101598,26.339832400860324,0.00019990420382429418,0.0044552377085994126,0.04486948102419833,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2275,63.87778708406776,63.87778708406776,25.118347748520662,0.00025057929076722243,0.00552712063765286,0.04533631653707365,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2276,64.60453348166982,64.60453348166982,24.915578544080397,0.0002583774656062596,0.005690640628809946,0.045403932959353424,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2277,63.84433313007258,63.84433313007258,25.836622188290743,0.00021977013922955135,0.00488390277209315,0.04499887681739454,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2278,64.61575208901488,64.61575208901488,24.792347497752772,0.0002659447999423467,0.005887756005097613,0.045169127204335906,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2279,63.84581951518936,63.84581951518936,25.886576041359238,0.00021779945035959523,0.004818141133007117,0.04520404121571702,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2280,66.43170423040935,66.43170423040935,26.272370238415228,0.0002073603939298784,0.004663647615354932,0.044463135089184265,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2281,63.76173079920774,63.76173079920774,25.281325541307556,0.00024212536483631347,0.005264374524542594,0.04599318754916113,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2282,64.57802093036987,64.57802093036987,26.14491385858582,0.000202151017039435,0.00456414797359987,0.04429107430537421,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2283,63.88284330348232,63.88284330348232,25.208951523140584,0.0002475718805424857,0.005425079848827671,0.04563469800282932,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2284,64.58435566984608,64.58435566984608,24.849680943830652,0.00026455224528311786,0.005816521523475248,0.04548289630071781,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2285,63.84879429924972,63.84879429924972,25.860861100403152,0.00021792297054518388,0.004843624025484274,0.04499171888623118,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2286,64.65347806881695,64.65347806881695,26.397559160011806,0.00020102861749871212,0.004494695456635955,0.044725748259965885,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2287,63.857042891584825,63.857042891584825,25.097910400109054,0.0002505005159898596,0.0055016786392794005,0.04553165177649665,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2288,64.397883750288,64.397883750288,26.07162967622673,0.0002111827810879986,0.004736885752211559,0.04458262076289289,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2289,66.5931819458115,66.5931819458115,26.607731337047856,0.00019607866543016266,0.0044201256490596546,0.04436042796020443,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2290,63.79233943903284,63.79233943903284,25.136260461094462,0.0002512536474924725,0.0054350977253182385,0.04622799077228386,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2291,64.51700438032631,64.51700438032631,26.225670793047698,0.00020393742326512015,0.004585287276089241,0.04447647682372846,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2292,63.876528049093935,63.876528049093935,25.192746018530165,0.0002464240821232756,0.005421945039947608,0.045449387684250074,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2293,64.40287237507238,64.40287237507238,26.098078335884818,0.00021087849728508533,0.004696844959069763,0.04489790468341348,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2294,64.50454992810259,64.50454992810259,24.887738948510705,0.00026266299898143613,0.0057761435247516745,0.045473765992116416,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2295,63.85344468507847,63.85344468507847,25.857264729987914,0.00021812842981167513,0.004849762480419358,0.04497713665202293,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2296,64.44398357694338,64.44398357694338,26.219589961018475,0.00020393875855174743,0.004559048210548375,0.04473274883996392,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2297,64.62444097314409,64.62444097314409,26.390201357826584,0.00019814584570750527,0.0044284669576707065,0.04474366583322695,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2298,63.85164354359547,63.85164354359547,25.122604034567026,0.0002507687587388145,0.005519765127720808,0.045431056020740615,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2299,64.40170906254124,64.40170906254124,26.153093262927083,0.00020381278841149323,0.004553784087395893,0.044756796655250446,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2300,64.49558841328816,64.49558841328816,24.93376585400508,0.0002564659958760048,0.0057351518660932535,0.044718257138447445,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2301,63.84143655614635,63.84143655614635,25.851903140524534,0.00021939804124463367,0.004847778350463624,0.04525744070449327,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2302,64.37403955870602,64.37403955870602,24.855960524737654,0.0002630723113881224,0.005792571053889323,0.04541546559217206,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2303,64.75010467553113,64.75010467553113,26.449444920099907,0.00019987690371757252,0.00446650810958958,0.04475014906800178,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2304,63.832013010680754,63.832013010680754,25.102074722562364,0.0002502226101093752,0.005496275564382915,0.0455258487640018,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2305,64.53915538419453,64.53915538419453,25.003701718676272,0.00025740931563897324,0.005678288692158106,0.045332199469615475,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2306,63.83070152842197,63.83070152842197,25.80790966743675,0.00021944440604840224,0.004876103559995383,0.04500404951379048,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2307,64.4741367050811,64.4741367050811,24.96480823274343,0.0002561338798501743,0.005646921483496671,0.045358144362151076,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2308,63.840488257492844,63.840488257492844,25.825515891936817,0.00022026766111174283,0.004895711400726451,0.0449919619606373,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2309,64.49597927416251,64.49597927416251,24.90739558219631,0.00026078656262520385,0.0057640303320340355,0.04524378735064296,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2310,63.8371460726954,63.8371460726954,25.849015023821604,0.00021865368665713618,0.0048526841863287175,0.0450582972766167,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2311,64.41491503411557,64.41491503411557,26.16880435395724,0.00020621629555952177,0.004619567614592495,0.044639739638860705,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2312,63.8379898007244,63.8379898007244,25.800635140969295,0.00022138515865113902,0.00492626361541217,0.044939770977444164,63.61300956407538,1662,False
