run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1286,15.648945571082402,49.310651855430585,15.648945571082402,20.179025657420187,0.0019219853677014654,0.039556794803546715,0.04858799549474968
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1287,15.601109720713277,51.316629404707406,15.601109720713277,20.103317602358125,0.0019238729867298555,0.03991575122557533,0.048198340947098774
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1288,1000000.0,49.36380368197294,15.673894537778486,20.21219650377312,0.0019109251719040062,0.039327293349452994,0.0485903048278451
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1289,15.646492850789251,45.89226514751806,15.646492850789251,20.105720238894612,0.0018914564153118345,0.03942479685870414,0.04797631353918421
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1290,15.638988819380595,47.48094247867698,15.638988819380595,20.119821435031888,0.0019055598524543335,0.03955259038102334,0.0481778774562535
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1291,1000000.0000000355,49.61655927392739,15.59421819871691,20.091025502524204,0.0019272996577498038,0.03999672254608573,0.048186439664627434
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1292,15.654896111712414,51.08797223239921,15.654896111712414,20.19175196406045,0.0019140932761310219,0.03951034412146239,0.048445370919745254
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1293,1000000.0000012454,49.608364691450646,15.595277902848778,20.09235196546053,0.0019267275767017125,0.03998752068632025,0.04818322175600267
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1294,15.88505013798355,51.28544031704327,15.88505013798355,20.485973957494103,0.0018168146865441966,0.03739756111816258,0.04858110080504256
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1295,1000000.0000122706,51.082904827412655,15.600934322037428,20.106973671920052,0.0019294000402434734,0.0399310146400434,0.04831833244499235
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1296,1000000.0,49.10313700265554,15.64853530373921,20.14796112601279,0.0018966453203860183,0.03949790974037271,0.04801887828629488
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1297,1000000.0000014035,49.05423695596768,15.599485301934106,20.086580520693843,0.00191889817328868,0.03991893683155814,0.04806987173495273
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1298,1000000.0000000111,51.9916850468321,15.601248783991668,20.11826000214292,0.001925743578059383,0.0399582399111846,0.04819390399426361
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1299,1000000.000000788,48.980438726275224,15.600629216319481,20.090748211479514,0.001920237517425405,0.03991828320768145,0.04810421098109487
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1300,15.605055385593014,50.396201054345056,15.605055385593014,20.1272949346232,0.0019331602892492916,0.039951336586242996,0.04838787521103771
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1301,15.60275812096521,49.427044663183054,15.60275812096521,20.108615047141345,0.0019288239382826958,0.039945617363632564,0.048286246792088455
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1302,1000000.0000379313,50.20840872145152,15.591989544130726,20.09361247999786,0.0019270205442698347,0.04001875021967763,0.04815294165089391
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1303,15.618551754766674,49.88034162953256,15.618551754766674,20.13035862299971,0.0019242792036510766,0.039799775828624324,0.04834899603296557
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1304,1000000.0003699277,50.530114449609826,15.62581523744264,20.12785679120657,0.0019082993399537759,0.0396884115865549,0.048082028573807764
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1305,1000000.0,50.81232907564559,15.60057867016571,20.093859736818732,0.0019147506775118038,0.039898910346411805,0.047990049374468734
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1306,1000000.0004891349,50.440824314391634,15.570194311829479,20.06662979268727,0.001938732780420199,0.04021424900140259,0.04821009539063082
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1307,15.751731185083338,50.652958033941374,15.751731185083338,20.3000548609208,0.0018707347789786177,0.03858814249111686,0.04847952397318083
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1308,1000000.0009129668,50.24512464508881,15.599414297080838,20.09542272068159,0.0019182997551624973,0.039925425444390754,0.04804707110345909
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1309,1000000.0000027033,49.57844758820454,15.599519521388864,20.08829777046662,0.0019185779253246922,0.03992530853186267,0.04805417906272553
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1310,15.631526780737138,52.44840599415686,15.631526780737138,20.14280255969961,0.001899013176732221,0.039641860081022356,0.04790423993351742
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1311,15.592383227013453,50.50531576528515,15.592383227013453,20.100605369130676,0.001929573913178389,0.04002221121656685,0.04821257633010688
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1312,1000000.0000080322,50.194729309534615,15.60143074200042,20.1095390983139,0.0019263007541346197,0.03993492139101955,0.048235997143287246
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1313,15.604959748013503,48.222919942978706,15.604959748013503,20.088140961054506,0.001918946625210268,0.039865983839696174,0.04813493711647711
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1314,15.648081916968767,47.24177264433598,15.648081916968767,20.091821663746536,0.001873786296436728,0.03934841783299741,0.04762037204111874
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1315,15.61236498070441,51.82077977185183,15.61236498070441,20.13648652752142,0.0019263395889433457,0.03985545953743834,0.04833314209145759
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1316,15.73557526995109,51.5352533705007,15.73557526995109,20.27678632736717,0.0018704329123038388,0.03872468996759253,0.04830078468979726
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1317,15.599386234579361,50.254297229460605,15.599386234579361,20.101314593229578,0.001922257807150898,0.03993535784246308,0.048134232695092316
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1318,1000000.0000196764,50.705139777978644,15.607612151793862,20.131421365509784,0.0019271771174100179,0.039906952145382396,0.04829176406129051
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1319,1000000.0,56.581600475418455,15.644138755136119,20.23126525541208,0.0019309884759525304,0.0396699512431757,0.04867635112822864
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1320,15.598361072097843,51.30812869614181,15.598361072097843,20.109355684108557,0.0019290580097763236,0.03996602386422119,0.0482674487792436
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1321,15.595276163750857,50.67952572102951,15.595276163750857,20.10393382884897,0.0019228060435026303,0.03998103578172413,0.0480929522186509
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1322,15.634085791947491,51.753074962248434,15.634085791947491,20.165693207639293,0.0019079575109085458,0.03963394706713188,0.04813947769766287
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1323,15.603455924449898,49.85382970188411,15.603455924449898,20.107383724700174,0.0019208434080684967,0.03991071173241862,0.048128518001552864
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1324,15.629617951895126,49.59987752556128,15.629617951895126,20.126251766725883,0.0018997293018087112,0.03962970756848296,0.047937000254817515
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1325,1000000.0000261045,50.492938350237516,15.614486205482942,20.11849281098999,0.001915618606969059,0.039809344984762976,0.04811982231062234
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1326,1000000.0,50.05350285733288,15.713025310483038,20.238772058285534,0.0018590812260422173,0.03885216899988828,0.047850127133122554
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1327,1000000.0000130141,49.73804937793714,15.587507996927876,20.095579713330963,0.0019365145186154272,0.04007611539931097,0.048320913824115845
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1328,15.6039132366355,51.18295192443674,15.6039132366355,20.124428304429156,0.0019305592561655672,0.039943846989945964,0.04833183084872864
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1329,15.62041485110615,51.957099350046775,15.62041485110615,20.11920913102006,0.0019001864788033577,0.03970855069161538,0.04785333248651127
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1330,15.601434671361542,49.852436022013876,15.601434671361542,20.107518966209856,0.0019243297763596057,0.039939964758071586,0.048180557694926664
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1331,15.629867303216281,51.24184776821474,15.629867303216281,20.15008112956909,0.0019142819479012019,0.03968928258148565,0.048231709504222196
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1332,1000000.0000151258,51.63257166877726,15.617243221149737,20.162003368404648,0.0019382664453119858,0.03987407652584119,0.04860968865462886
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1333,15.60694006380093,49.794748437883605,15.60694006380093,20.097462472064823,0.001916615595368649,0.03983654993532637,0.04811198757121853
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1334,15.605530149282814,49.80394085889276,15.605530149282814,20.108947839964014,0.0019202356410406333,0.039896793392819825,0.04813007456850443
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1335,15.605913144874538,48.88255386280112,15.605913144874538,20.102886175906004,0.0019283910027374574,0.03989018698835201,0.04834249093143008
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1336,15.611653349053746,50.53143984962212,15.611653349053746,20.121733845805498,0.001915883078704296,0.03983538775692022,0.048095002624179754
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1337,15.589161947911556,50.33035840213558,15.589161947911556,20.090730554125717,0.001927168727710805,0.04003522347869088,0.048136829528041936
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1338,1000000.0,55.70203869480846,15.739887751285982,20.32075712927481,0.0018662042417843612,0.038728925693300026,0.04818631574144615
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1339,15.592603376950022,50.11779417242336,15.592603376950022,20.09144693514329,0.0019249491119887995,0.040000465451698476,0.04812316782446499
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1340,1000000.0,48.117068075045516,15.651445305490764,20.122713254757997,0.0018834426556023013,0.03938490814160018,0.04782143070718302
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1341,15.586252747221202,49.663969901263535,15.586252747221202,20.074743895306877,0.0019250749515714793,0.040038750824097795,0.04808029501292159
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1342,15.601431287318906,51.002735466224394,15.601431287318906,20.096613180291136,0.0019098103133864952,0.039886425718524667,0.04788120968431402
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1343,15.610536584754259,48.08206683548109,15.610536584754259,20.09254567535548,0.001914017211765522,0.03980873079536547,0.04808033749190396
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1344,15.598787997438084,50.84552605521921,15.598787997438084,20.096892200098086,0.0019176709056596263,0.03992025251190592,0.04803754447915116
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1345,15.596454282141652,49.42118734092103,15.596454282141652,20.077925107245072,0.0019134557655282839,0.03991443698023745,0.04793893914815032
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1346,15.610246601116001,51.0616276035573,15.610246601116001,20.109190498573362,0.0019074597054334864,0.039800082545682534,0.047926023852943124
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1347,15.617340679782442,50.960849876384394,15.617340679782442,20.116081429086073,0.0019033118267650984,0.03972864208507333,0.047907799684907985
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1348,15.59729227750558,50.60527252246639,15.59729227750558,20.093476705173845,0.0019162942284759437,0.03992994500271616,0.047991406658476274
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1349,15.601814958674433,48.70886667066834,15.601814958674433,20.081634503887802,0.0019209504119477065,0.039886054035679276,0.04816095395722421
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1350,15.621283431422006,51.21626384820054,15.621283431422006,20.123667661799065,0.0019030521330094345,0.03969798614496672,0.04793825374566819
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1351,15.584963238751689,50.78710295632486,15.584963238751689,20.094554502807345,0.0019302991043440268,0.04008231374185371,0.04815837520697863
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1352,15.652649093786692,55.276293608451454,15.652649093786692,20.204141246395626,0.0019106438996362562,0.03950048207169043,0.04837014131039161
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1353,15.589126719174761,50.086366223023276,15.589126719174761,20.093571200089055,0.001928780864564407,0.040041635126041385,0.04816938315563466
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1354,15.698482191438035,49.31228939127067,15.698482191438035,20.208567099363176,0.0018787217332171958,0.039013794208558016,0.048155319710100945
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1355,1000000.0001784555,48.96595144388355,15.616150948872946,20.132438372933667,0.0019177792546795022,0.039798230473919886,0.048187550849433845
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1356,15.585033356399277,50.589733360483606,15.585033356399277,20.095321505471208,0.0019318631929070979,0.0400856894697531,0.04819333828260075
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1357,15.58367271546404,50.509097947116615,15.58367271546404,20.092426169085712,0.0019326769643240984,0.040097546736527344,0.04819938179817627
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1358,15.59852967301897,51.09464308484411,15.59852967301897,20.140882088577875,0.0019368541803606518,0.04002187934427944,0.04839488330118854
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1359,15.596160666688386,50.85491923256636,15.596160666688386,20.110698937909678,0.0019256895478105727,0.03997887188026612,0.04816768100855562
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1360,15.60094496172518,50.969727748807045,15.60094496172518,20.117707401383043,0.001923062437697562,0.039933613764313855,0.04815648413507923
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1361,1000000.0001050353,53.63679336058586,15.59746749863229,20.1388796589503,0.0019355605272513867,0.04001559867810482,0.04837015042112714
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1362,15.60010222185574,50.00615335587049,15.60010222185574,20.1203877118995,0.0019347264858318352,0.03998625645265646,0.04838478661093324
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1363,15.601770116404774,50.000065039193274,15.601770116404774,20.121345813077042,0.0019297340329615068,0.03995936301118607,0.04829241227947764
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1364,15.59790093060473,50.72118152742344,15.59790093060473,20.11234527089977,0.0019249263539916452,0.039962092986510614,0.0481688072404369
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1365,15.600882482783797,50.0358415341337,15.600882482783797,20.12182540025079,0.0019344173034345346,0.0399801142223264,0.04838448666447989
