run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1481,44.47941033208045,44.47941033208045,22.01420234600241,26.789206250137553,0.0005163520106070318,0.01017337350002066,0.05075523970549034
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1482,44.47947429173874,44.47947429173874,22.011695408416212,26.786536386224743,0.0005166747643877925,0.010179304490953962,0.05075737392932352
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1483,44.47940385149085,44.47940385149085,22.012288698659205,26.786975997047936,0.0005165538965163293,0.01017730108435335,0.050755489322260754
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1484,44.47939400916496,44.47939400916496,22.012162355895985,26.786929832284937,0.0005166003235379151,0.010177851729828595,0.050757304905896396
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1485,44.47946516789415,44.47946516789415,22.01056213726852,26.785040645997505,0.0005167598901915901,0.010181030233176291,0.050757131484361645
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1486,44.47935853058302,44.47935853058302,22.012711041769563,26.787551459349874,0.0005165385659985305,0.010176696327102771,0.05075699906883093
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1487,44.47945634310746,44.47945634310746,22.017713093715482,26.79347178269539,0.0005160618000857926,0.01016669502476153,0.05076003547159588
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1488,44.479340046826366,44.479340046826366,22.01279012485248,26.787624146379915,0.0005165297249314714,0.010176462340819243,0.05075729734286903
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1489,44.479302278999725,44.479302278999725,22.013877525322098,26.788740049712825,0.0005163657129905974,0.010173739495343795,0.050754760648915966
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1490,44.47960459417253,44.47960459417253,22.00675645661614,26.780617247468925,0.0005171385127530249,0.010188913031325153,0.05075502275494118
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1491,44.47930584691173,44.47930584691173,22.01444835310362,26.78939690361412,0.0005163188544806935,0.010172539822317979,0.05075613991187521
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1492,44.47956001954751,44.47956001954751,22.01743351278557,26.793179892407377,0.0005160898143749787,0.010167389781605191,0.05075932225089735
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1493,44.47930415970952,44.47930415970952,22.01250171191024,26.78712198465506,0.000516493945702121,0.010176528312712487,0.050753452437892636
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1494,44.479360255032525,44.479360255032525,22.01257012123068,26.78735117633295,0.0005165315959648484,0.010176840861187404,0.05075559331332425
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1495,44.47929803217005,44.47929803217005,22.01282002735985,26.787490652943447,0.0005164633179522935,0.010175885000784125,0.05075365119716824
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1496,44.47940338286938,44.47940338286938,22.01073990518428,26.78521574099072,0.0005167261731334337,0.010180603679176397,0.05075594625005935
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1497,44.47929283795065,44.47929283795065,22.012400560788453,26.7870408310785,0.0005165183309118388,0.010176856840918059,0.05075421016389609
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1498,44.47935370330129,44.47935370330129,22.0098764599709,26.78430289486437,0.0005168202793421388,0.010182710916278025,0.050754684444193815
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1499,44.479277341918745,44.479277341918745,22.012117112105038,26.786790535387045,0.0005165755148118111,0.010177678504226118,0.0507557312404112
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1500,44.47941089270148,44.47941089270148,22.011404120299584,26.786291293213814,0.000516741081527439,0.01018021872375442,0.050759329985875505
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1501,44.47929144002011,44.47929144002011,22.01119455927778,26.785731306792304,0.0005166752823303993,0.010179609965074405,0.05075590166058221
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1502,44.47952011357236,44.47952011357236,22.008913371868665,26.78342381607269,0.0005170092805652294,0.010185417582338619,0.05075975298859781
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1503,44.47928010117907,44.47928010117907,22.011907102928372,26.786402340815098,0.0005165523116535073,0.010177659626052242,0.05075354557262494
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1504,44.47935408507614,44.47935408507614,22.012013258782684,26.78630500714431,0.0005164790351008732,0.010176813041881711,0.05075056729207391
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1505,44.47927890424209,44.47927890424209,22.01189592533228,26.786574501273183,0.000516612556813931,0.010178268751181902,0.05075642719238887
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1506,44.47948599530264,44.47948599530264,22.015925740221835,26.791378726048084,0.0005162283783115333,0.010170325170860424,0.050758296282463866
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1507,44.479260864340205,44.479260864340205,22.012200055653967,26.78688619882146,0.0005165708787172572,0.01017751669028786,0.05075608269060442
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1508,44.47923416482761,44.47923416482761,22.011328688365694,26.785802485701762,0.0005166550331362553,0.010179091737164098,0.05075649640232005
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1509,44.47915170465413,44.47915170465413,22.01255203814015,26.78730316137608,0.0005165611428423914,0.01017680710901799,0.050758665002567475
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1510,44.47952111549546,44.47952111549546,22.010442036160047,26.785160675453195,0.0005168571380772585,0.010182180864295428,0.050760946497194565
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1511,44.47913921936416,44.47913921936416,22.011820642121045,26.786483295727095,0.0005166546254888293,0.010178388831765039,0.050759961525191216
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1512,44.47932389552617,44.47932389552617,22.0075784008559,26.781570078824476,0.0005170989140297997,0.01018721230579094,0.05075960905770598
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1513,44.47914553688457,44.47914553688457,22.012753000582112,26.787660986475515,0.0005165919437894796,0.010176730623400793,0.05076207309660008
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1514,44.47910471740667,44.47910471740667,22.010768926780173,26.785259159970202,0.0005167454229625521,0.010180568583452863,0.05075801206255335
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1515,44.47911884177371,44.47911884177371,22.010044241082806,26.78435445357596,0.0005168013810086607,0.010181901535484024,0.05075686296981001
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1516,44.479154620782694,44.479154620782694,22.009729350437375,26.784010273100897,0.0005168353469513353,0.010182606960242934,0.0507566823475827
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1517,44.479040436862036,44.479040436862036,22.011578417674055,26.78626491555329,0.0005166737756824628,0.010179094632352255,0.050758323244222185
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1518,44.479300788692136,44.479300788692136,22.008218013544532,26.78251187205239,0.0005170643918916052,0.010186550069172828,0.05075951999258097
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1519,44.47894283854634,44.47894283854634,22.012946958720157,26.787753199449543,0.0005165101159775732,0.010175942857256618,0.050757961519923636
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1520,44.47887754538032,44.47887754538032,22.016922621536548,26.79208710798859,0.0005160208927489433,0.010166830801452658,0.050755333970465326
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1521,44.478819352382985,44.478819352382985,22.015781487343443,26.790705546627372,0.0005161265610852261,0.010168988144380421,0.05075495749992074
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1522,44.479082369224926,44.479082369224926,22.01768037027728,26.792627989161105,0.0005158684676225121,0.010164183968682086,0.05075355475776585
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1523,44.4787142143101,44.4787142143101,22.014993096751766,26.789897214074735,0.0005162365022989578,0.010170951712642285,0.050755968259812545
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1524,44.47867009121505,44.47867009121505,22.014367841227003,26.78936827669097,0.0005163547655458682,0.010172805216311124,0.05075834586097673
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1525,44.47859048188418,44.47859048188418,22.012151178919243,26.78670803580382,0.0005165581808481764,0.010177139989723864,0.05075671371031147
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1526,44.4786586083258,44.4786586083258,22.010957858218738,26.785466568368783,0.0005167176815962315,0.010180060069107863,0.05075782245767381
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1527,44.47857812849928,44.47857812849928,22.012283998597166,26.786816678045614,0.0005165337265772524,0.010176713052597333,0.05075644011063287
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1528,44.47864273453525,44.47864273453525,22.011001862508383,26.785198068967848,0.0005166274032894872,0.010178939015519115,0.05075454352382125
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1529,44.478608697090415,44.478608697090415,22.012068922231233,26.786530056993566,0.0005165479017005703,0.010177053601448426,0.0507561345286669
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1530,44.47850705705677,44.47850705705677,22.012478510159696,26.78713507142729,0.0005165434294384719,0.01017658250597937,0.05075804467118218
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1531,44.47871506408889,44.47871506408889,22.006758569294316,26.780563931296893,0.0005171506050395774,0.010188598403037335,0.05075777693675796
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1532,44.47846679012437,44.47846679012437,22.014740912357755,26.789763520875336,0.0005163135016472033,0.010171903991281607,0.05075878636779686
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1533,44.478562640257735,44.478562640257735,22.018068983810394,26.79330697885283,0.0005158787666807418,0.01016397785709582,0.05075559726063247
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1534,44.478555312375114,44.478555312375114,22.014903376535333,26.79017200075644,0.0005163669282604254,0.010172271928802767,0.050762202571318756
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1535,44.47868482397048,44.47868482397048,22.019343599557704,26.7952657898112,0.0005158805212437353,0.01016288078830065,0.05076124890076531
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1536,44.47847098793021,44.47847098793021,22.01398469661399,26.788828222573763,0.0005163710477784736,0.010173268538658074,0.050757634659527685
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1537,44.47857362809799,44.47857362809799,22.017543309040068,26.792858005683843,0.0005159732623496191,0.010165641263062051,0.0507565877053387
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1538,44.47851595211404,44.47851595211404,22.01341440553957,26.78840736487366,0.0005164943084973707,0.01017524625567777,0.05075988290791172
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1539,44.47857160913403,44.47857160913403,22.012912226607735,26.787850613902012,0.0005165524540452601,0.01017638005077699,0.05075994130209594
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1540,44.47848425321074,44.47848425321074,22.013582827171412,26.78835806412391,0.0005164191300455684,0.010174107783316563,0.05075817369385346
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1541,44.478446699389316,44.478446699389316,22.01588718999977,26.79110070848087,0.0005161896731328036,0.01016953320161133,0.05075844317524968
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1542,44.478366872792115,44.478366872792115,22.01513812809673,26.790312483588973,0.0005162912149644509,0.010171354474702434,0.050759337534498336
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1543,44.47840126439825,44.47840126439825,22.013880083619867,26.78905392866631,0.0005164939754654692,0.010174541806768344,0.05076336460889917
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1544,44.4783786331318,44.4783786331318,22.01517331382797,26.7904090106588,0.0005163003307677754,0.010171468092766986,0.050759666752031675
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1545,44.47839014116907,44.47839014116907,22.01582028763908,26.791126615364263,0.0005162199922307889,0.010169998615564925,0.0507591015244316
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1546,44.47833848115161,44.47833848115161,22.015289576613284,26.79043485049957,0.000516262919648934,0.010170860430118228,0.050759021146348865
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1547,44.47831110767201,44.47831110767201,22.01470773242106,26.789795416320086,0.0005163217123495261,0.010172181649352071,0.05075820803715335
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1548,44.47848188271276,44.47848188271276,22.012372873360462,26.787315270856038,0.0005166176362605282,0.010177753968472836,0.05075949348557954
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1549,44.47829800075394,44.47829800075394,22.014325764192492,26.78934516320292,0.0005163594520832268,0.01017295344178891,0.05075806697021758
