run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,114,34.38298690328581,85.5844259971797,34.38298690328581,45.65607398677518,4.85042143997132e-05,0.0012174573036309885,0.03984058763707975
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,115,34.37201341732761,85.75162124839383,34.37201341732761,45.74883030116161,4.2495314854759044e-05,0.0012161093080979477,0.03494366383990903
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,116,34.505680842009845,85.89944606448191,34.505680842009845,45.87684843252711,3.285194295704146e-06,0.0013204987340673104,0.002487843578301142
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,117,34.3825666897407,85.76829056807381,34.3825666897407,45.75408052016994,3.621848823004717e-05,0.0012146291975378607,0.029818555575203205
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,118,34.59201899680575,85.8178294963441,34.59201899680575,45.826106577672846,4.71871804325816e-05,0.0011515853301912154,0.04097584364394985
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,119,34.35014675763217,85.79144973977877,34.35014675763217,45.78327091690827,3.862124821240554e-05,0.0012106455290495986,0.03190136772959848
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,120,34.38813278655497,85.82911370030351,34.38813278655497,45.821531701041565,4.5289030475127324e-05,0.0011844320207612248,0.03823691835519647
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,121,34.3631473371258,85.79728169818938,34.3631473371258,45.78768225337883,3.693374609934053e-05,0.00120236802227173,0.030717505302210762
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,122,34.331581062333804,85.79530951239536,34.331581062333804,45.78042895213319,3.69418549296109e-05,0.0012166576173269744,0.03036339427255881
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,123,34.33347036662433,85.79057671873126,34.33347036662433,45.77154988844493,3.522040307896327e-05,0.001216486109961861,0.028952573145341953
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,124,34.33087106893216,85.79683169039272,34.33087106893216,45.78017411140646,3.6604741571393075e-05,0.00121522669919807,0.030121739092424982
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,125,34.32679100631707,85.80039188440865,34.32679100631707,45.783308469099275,3.663714607827129e-05,0.001217776319716294,0.03008528371352028
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,126,34.31602823093711,85.80211091862228,34.31602823093711,45.7807714045817,3.486461194416183e-05,0.001223881531150647,0.028486917284701117
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,127,34.308041189461896,85.80653148059137,34.308041189461896,45.781738693341396,3.329188419344358e-05,0.0012291104674539575,0.02708616115067842
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,128,34.30239075055818,85.81332774673783,34.30239075055818,45.78346385979051,3.120691031131699e-05,0.0012319468401617263,0.025331377372760856
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,129,34.29926134349597,85.82082351509504,34.29926134349597,45.78811241467268,3.0164468755393033e-05,0.001234931290842727,0.02442602999783782
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,130,34.29762800414915,85.81310204005379,34.29762800414915,45.781770247787755,3.0052649135288765e-05,0.0012390071370835163,0.0242554285894021
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,131,34.29611343246003,85.81714114174193,34.29611343246003,45.78129381501223,2.9395756960001508e-05,0.001236524450448485,0.023772887749481802
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,132,34.29486490590328,85.82019305864367,34.29486490590328,45.784182335116455,2.876006954448169e-05,0.001237825913246217,0.023234341143382575
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,133,34.29269803565357,85.82962729610605,34.29269803565357,45.78776727445476,2.8076108423737985e-05,0.0012379742541859086,0.02267907295228916
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,134,34.29091078089377,85.8308935098191,34.29091078089377,45.78605205296208,2.6669955292974555e-05,0.0012403901006632482,0.02150126422221032
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,135,34.29064881187617,85.83378779149726,34.29064881187617,45.78659321682463,2.68023820234252e-05,0.0012379969344918171,0.021649796761756327
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,136,34.289946902735934,85.84202061158183,34.289946902735934,45.79080981023259,2.5820987172126738e-05,0.00123807508501029,0.020855752195281543
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,137,34.28790348143945,85.84988066773167,34.28790348143945,45.79246707911622,2.3970028308181746e-05,0.0012430094872936074,0.019283865934419744
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,138,34.28740718996847,85.85795143674419,34.28740718996847,45.79520870763273,2.3119225169531875e-05,0.0012459543150654497,0.018555435692935038
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,139,34.29089371938076,85.85883932756335,34.29089371938076,45.79565244966292,2.186168747416661e-05,0.0012457400638826977,0.017549156608184006
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,140,34.28748688494389,85.8521051578787,34.28748688494389,45.79153399720918,2.3310196730268403e-05,0.0012468398943404028,0.018695420988754815
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,141,34.28388397473592,85.86479068371656,34.28388397473592,45.79628701810643,2.278667167761561e-05,0.0012467758191466683,0.018276478680194094
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,142,34.28257331934402,85.86831752573218,34.28257331934402,45.79884148976104,2.248385903212982e-05,0.0012504664020700233,0.017980378357155394
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,143,34.28067943849387,85.87178763913322,34.28067943849387,45.797570437697665,2.258363023931745e-05,0.0012513415481030848,0.018047534882504376
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,144,34.27896128930361,85.8745384880913,34.27896128930361,45.797622141329974,2.2233947366940232e-05,0.001254344307961852,0.017725553682359774
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,145,34.277423139457426,85.88397072770013,34.277423139457426,45.799186217850966,2.1300036873813718e-05,0.0012568865147170125,0.016946666723215986
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,146,34.27713038211413,85.89843055540173,34.27713038211413,45.806082521207955,2.0629007758993675e-05,0.0012590408735369885,0.016384700602325306
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,147,34.27494550970253,85.8994321216552,34.27494550970253,45.80337193142147,2.0258706309680165e-05,0.0012643819792911477,0.016022615508200957
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,148,34.27172620383944,85.90448292261003,34.27172620383944,45.804207099235526,2.083048915464631e-05,0.001264474462331887,0.01647363373099023
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,149,34.26961083003673,85.90942540222515,34.26961083003673,45.80567085688787,2.1404715484749457e-05,0.00126279028337992,0.016950332740491705
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,150,34.26784194375404,85.9163806966357,34.26784194375404,45.80685902714412,2.1028173303882607e-05,0.0012662236029300428,0.016606998365236117
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,151,34.2653882714043,85.91816654907136,34.2653882714043,45.805755704464715,2.1958940107736604e-05,0.0012645372140857253,0.01736519879615656
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,152,34.26280659966219,85.9188230252182,34.26280659966219,45.8045989051473,2.299810936668551e-05,0.0012653216705589788,0.01817570180120734
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,153,34.260805196330864,85.9201275751518,34.260805196330864,45.8022032980467,2.3278139470513036e-05,0.0012688771621117546,0.018345463347903528
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,154,34.258431767612855,85.92965159947464,34.258431767612855,45.80495914199483,2.3923388930077947e-05,0.0012692193321036478,0.018848900520941875
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,155,34.25653274681597,85.9338204594053,34.25653274681597,45.804042444123745,2.4038076022045043e-05,0.0012693463652934073,0.01893736546564159
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,156,34.25447431477414,85.93703149708105,34.25447431477414,45.802889541120585,2.423756996981848e-05,0.0012729252543715512,0.0190408430397468
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,157,34.25525446051321,85.93170379717672,34.25525446051321,45.801204765636555,2.4831161594873956e-05,0.0012724918913235217,0.01951380732889937
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,158,34.25419279092743,85.9370754897744,34.25419279092743,45.80373421984454,2.406968997442855e-05,0.0012744751215678655,0.018885962987506496
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,159,34.25223923941768,85.94631124346667,34.25223923941768,45.80533654298362,2.39133992641962e-05,0.0012780072968696498,0.018711473183893133
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,160,34.25085616575639,85.95116723803773,34.25085616575639,45.80772251812546,2.350824352913589e-05,0.0012795457548336838,0.018372335213750528
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,161,34.249798347030215,85.95511998446493,34.249798347030215,45.8083770884716,2.4381885509893624e-05,0.001278205111120422,0.019075096240635015
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,162,34.24778511827547,85.96272410135573,34.24778511827547,45.80862429409566,2.3918607047094535e-05,0.0012840970375610377,0.01862679092580462
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,163,34.246299039063786,85.97678153455053,34.246299039063786,45.81064386631301,2.26556103527044e-05,0.0012886587985166504,0.017580767212223142
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,164,34.2446344301665,85.98618135851075,34.2446344301665,45.814141374560116,2.2386057034882245e-05,0.0012875273667077134,0.01738685919517561
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,165,34.24367814967791,85.99308195595654,34.24367814967791,45.81392634600754,2.1493809489467813e-05,0.0012932499393878642,0.016619996517951905
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,166,34.24212623334307,85.9978480989856,34.24212623334307,45.816505958469925,2.1287085844146426e-05,0.00129553763322987,0.016431082585440737
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,167,34.241239235840304,86.00642993511096,34.241239235840304,45.818653020635665,2.0931987902058244e-05,0.0012993369808817887,0.016109745362479295
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,168,34.23990050155453,86.01827558840428,34.23990050155453,45.82036280742462,2.060239391552743e-05,0.0012984254607981192,0.01586721343469613
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,169,34.24041921552961,86.02242999925852,34.24041921552961,45.82196402046525,1.9837868176390767e-05,0.0012974160215251781,0.015290290737330613
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,170,34.23929792452425,86.0172329879518,34.23929792452425,45.820678043188394,2.0632656832252306e-05,0.001298014633367483,0.015895550251790545
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,171,34.23652295185655,86.02259243581422,34.23652295185655,45.82094901303399,2.1280306236722568e-05,0.0012996465944468268,0.016373917592405324
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,172,34.233862680305144,86.02804173119345,34.233862680305144,45.821464019340574,2.194654684224049e-05,0.0012969572140142376,0.0169215658042514
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,173,34.232148754713535,86.03579348198357,34.232148754713535,45.82304359088582,2.2206986026697202e-05,0.0012971504271401951,0.01711982323874075
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,174,34.23100316947035,86.03073380280011,34.23100316947035,45.82249794337593,2.367859731128652e-05,0.0012944115261932455,0.01829294380661401
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,175,34.22917363923137,86.03189437573592,34.22917363923137,45.81955053359435,2.4056754042964317e-05,0.0012991380105763866,0.018517473776547493
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,176,34.227630755108976,86.03689320597263,34.227630755108976,45.81933624426037,2.4527565395074408e-05,0.0013030119537630765,0.01882374549538031
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,177,34.22556538920112,86.04029151971253,34.22556538920112,45.81911648234044,2.4878520815478287e-05,0.0013005342088498926,0.01912946283625959
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,178,34.22433975636457,86.0463556891442,34.22433975636457,45.81801206052687,2.5175723550604053e-05,0.0013004568394704241,0.019359138101696774
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,179,34.223159884295264,86.05041105102347,34.223159884295264,45.81851554268265,2.5254482446535872e-05,0.0012978203759228403,0.019459150830929268
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,180,34.22118117539432,86.05698993453376,34.22118117539432,45.81850229680662,2.5736990825957684e-05,0.0012973151579868283,0.019838657297349634
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,181,34.220919968349726,86.07093257294838,34.220919968349726,45.816426145279934,2.6597504975093228e-05,0.0012951223187963417,0.020536674095627018
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,182,34.21938021121753,86.07552828781638,34.21938021121753,45.81600659915971,2.7080711039245987e-05,0.0012955464913220057,0.020902924920596404
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,183,34.21875970394371,86.07331951764505,34.21875970394371,45.815659214423015,2.738808145075547e-05,0.0012990169008437198,0.021083699090417327
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,184,34.2173141923462,86.07810861169511,34.2173141923462,45.81447081344923,2.658796887443389e-05,0.001300471624517251,0.020444866595458112
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,185,34.21573286031426,86.08100874634587,34.21573286031426,45.8108058291625,2.5840648248257997e-05,0.001307120262414036,0.019769143659768975
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,186,34.215335462841956,86.08345403206137,34.215335462841956,45.8082347892353,2.604834078237333e-05,0.0013095835178430328,0.019890553315207116
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,187,34.2135076896558,86.08592978444997,34.2135076896558,45.80640144560083,2.607981068501058e-05,0.0013174630556394178,0.01979547781121877
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,188,34.21271825159662,86.09465594391591,34.21271825159662,45.80437745238821,2.4397416812737154e-05,0.0013216020589101136,0.01846048638336489
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,189,34.211069781241925,86.1010458767993,34.211069781241925,45.80337998807493,2.361490077936497e-05,0.0013226225432206857,0.01785460326561568
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,190,34.20947548580635,86.10671260447671,34.20947548580635,45.80091794879981,2.3450447068970397e-05,0.0013263444016724949,0.017680511215186517
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,191,34.209897438169016,86.11233019398202,34.209897438169016,45.797385246355645,2.3205857570490158e-05,0.0013330569957393278,0.017408001041710853
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,192,34.208965568087336,86.10762884112856,34.208965568087336,45.80106721919389,2.3570116890234274e-05,0.0013257214339246098,0.01777908713481255
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,193,34.20869028618603,86.10482304203495,34.20869028618603,45.8029327936395,2.306950267651819e-05,0.0013307352665636457,0.017335906890098816
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,194,34.209226695095204,86.10751922508891,34.209226695095204,45.801942889145835,2.217974365986604e-05,0.001333491056434367,0.01663284020754713
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,195,34.20861901745451,86.10325855878145,34.20861901745451,45.80292689959564,2.320017284322705e-05,0.0013312566828619483,0.017427272397499707
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,196,34.20676181210672,86.10773614905901,34.20676181210672,45.80060486646801,2.2913201275709504e-05,0.001326194151876718,0.01727741088534034
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,197,34.20526744843424,86.10960431837877,34.20526744843424,45.80056794182408,2.367898695367347e-05,0.0013275155013071532,0.017837070023180662
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,198,34.204199091258324,86.11435976475018,34.204199091258324,45.801884859587176,2.3793015689849248e-05,0.0013199346115329975,0.018025904830403366
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,199,34.20318211131255,86.11471381746583,34.20318211131255,45.80137311639424,2.3397755203337643e-05,0.0013209088450480838,0.017713376128150552
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,200,34.20288866809205,86.11850695110044,34.20288866809205,45.8008288549804,2.2884389195125776e-05,0.001321773782061506,0.01731339318853345
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,201,34.20158045359708,86.11932360856068,34.20158045359708,45.798539135137794,2.3615787498928247e-05,0.0013255248554627905,0.017816178551161976
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,202,34.20010542970227,86.12018149895536,34.20010542970227,45.79585985716773,2.3719397434694422e-05,0.0013256697072783741,0.017892388507082062
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,203,34.19936323832252,86.11613120710844,34.19936323832252,45.79678857116051,2.5267550490189647e-05,0.0013222948146704497,0.019108863023475576
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,204,34.19846554465755,86.11630661007267,34.19846554465755,45.796317376487515,2.5938807769794275e-05,0.001317709836797653,0.01968476446440722
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,205,34.19983711859014,86.11091662230568,34.19983711859014,45.79985072122191,2.7037945352635815e-05,0.0013195487424453732,0.020490296783224084
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,206,34.19843463361438,86.11535696992219,34.19843463361438,45.79747222788674,2.5649799607682572e-05,0.0013181939747147825,0.01945828921971246
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,207,34.196893793833596,86.12229771822302,34.196893793833596,45.792835311458376,2.5342336549677686e-05,0.0013201292644618582,0.019196859907509373
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,208,34.195546879628814,86.12564004557697,34.195546879628814,45.78871628515304,2.439982145125393e-05,0.001315873373927197,0.01854268194395724
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,209,34.195261344847914,86.12518439455134,34.195261344847914,45.784334577996724,2.416968117627554e-05,0.0013232856117495616,0.018264901364959278
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,210,34.194375228754744,86.12995109592129,34.194375228754744,45.781954688592506,2.3225276063254734e-05,0.0013176296417661965,0.01762655857690236
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,211,34.19452347758737,86.13381478336706,34.19452347758737,45.77937128659185,2.354556000869396e-05,0.0013146971324846553,0.017909493697757628
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,212,34.193851780320145,86.13013810357401,34.193851780320145,45.7815280452911,2.330589649911708e-05,0.0013207427795677374,0.017646052554415485
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,213,34.19270012276672,86.132963510645,34.19270012276672,45.778399929965616,2.297439125468657e-05,0.0013206471249697252,0.01739631338326901
