run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,426,1000000.0,34.80482919435508,14.146632220894672,17.400642858019662,5.829258185616851e-05,0.023984346172807654,0.0024304428161672363
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,427,1000000.000021705,34.80139134719492,14.129890328821883,17.378258964193176,5.896668766157639e-05,0.024171113895146167,0.002439551934485633
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,428,34.81362203600493,34.81362203600493,14.113966864602817,17.35955647825591,6.045265064648699e-05,0.024389778443249265,0.002478605977793103
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,429,34.80186019235804,34.80186019235804,14.134818398555472,17.38484193213835,5.882234115073035e-05,0.024127236573808,0.0024380057355837675
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,430,34.80236927456172,34.80236927456172,14.126177219906152,17.37258970191587,5.94947446557063e-05,0.02425829840129196,0.0024525522636219903
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,431,34.803586092238106,34.803586092238106,14.12547143902874,17.372045901431335,5.890438039465037e-05,0.0241962987398608,0.002434437639737508
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,432,1000000.0,34.803633816396385,14.15613131448818,17.41445903507473,5.832901338576972e-05,0.023925713995937816,0.0024379215347835807
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,433,1000000.0000107922,34.80162819569563,14.129376916871484,17.377765773456712,5.930494193615367e-05,0.024197170763871883,0.00245090397199247
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,434,1000000.0,34.812344006552365,14.113205333022494,17.356977404922674,6.006449349515261e-05,0.024393361539898687,0.002462329490624279
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,435,1000000.0000654882,34.79585644196544,14.134409398052657,17.383943281509517,5.880301554191772e-05,0.024142155107137003,0.002435698688910094
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,436,1000000.0,34.80038399593229,14.114230274946241,17.35731150867452,5.935876682238732e-05,0.024349298436015326,0.0024378019341448087
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,437,1000000.0000467971,34.80429646834616,14.128001114931848,17.375623067651944,5.921185468422125e-05,0.024221895969841468,0.002444559036912121
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,438,34.80038472213059,34.80038472213059,14.133916506484276,17.384054959857227,5.87130149714678e-05,0.024099719295169568,0.0024362530638784644
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,439,34.801192232755795,34.801192232755795,14.13084531764028,17.380030878311953,5.895038380223903e-05,0.02411670945438281,0.002444379234809987
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,440,1000000.0000310737,34.801607008758275,14.127681306736442,17.375319885384584,5.868946459827026e-05,0.02413868751134492,0.0024313444784720317
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,441,34.80581618327022,34.80581618327022,14.150301606041507,17.40664714496255,5.805755063810287e-05,0.023908296772892707,0.0024283432312053564
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,442,34.80589797992225,34.80589797992225,14.129803393092192,17.379114458344798,5.918359255616798e-05,0.02415655026453952,0.002450001838343872
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,443,34.805429868689444,34.805429868689444,14.147974789562063,17.402365841715543,5.793895643993112e-05,0.023935538350853967,0.002420624745959139
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,444,34.791358147822066,34.791358147822066,14.139358085484464,17.390164078468235,5.841807440383948e-05,0.02404854404595241,0.002429173021543971
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,445,34.791391172339104,34.791391172339104,14.123349952639956,17.369275812857985,5.9313023911317336e-05,0.024230413584174125,0.0024478750106872752
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,446,34.80016040583925,34.80016040583925,14.13357781717215,17.383862992622735,5.949438320138487e-05,0.024160545998646973,0.0024624602111523743
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,447,34.79010725154373,34.79010725154373,14.14081620431963,17.39082497471914,5.8227576587677163e-05,0.024011985965171564,0.00242493797356595
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,448,34.789742919080574,34.789742919080574,14.153335856537245,17.40883956763469,5.87701690280678e-05,0.023970717999195628,0.0024517483802546057
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,449,34.791580926162275,34.791580926162275,14.138592651817609,17.389018883196922,5.9083857716676604e-05,0.02408489916889036,0.002453149473550348
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,450,34.79079133088183,34.79079133088183,14.151243636009703,17.406379348751216,5.9177475842177916e-05,0.024028480251642833,0.002462805604950065
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,451,34.811822351586606,34.811822351586606,14.136146135492282,17.38875271621932,6.089402150962992e-05,0.024216454476144903,0.002514572129855561
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,452,34.79593426993753,34.79593426993753,14.148050516269066,17.40272843085406,5.948524680735874e-05,0.02405293966670643,0.0024730967454134915
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,453,34.79337063536697,34.79337063536697,14.137632982816124,17.388258483549045,6.031000795955302e-05,0.024197293993362196,0.0024924277886650163
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,454,34.80077218169968,34.80077218169968,14.148347520945583,17.404207062442403,5.95881943991803e-05,0.024049782063997875,0.002477702053208326
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,455,34.79109085503227,34.79109085503227,14.145329012578468,17.39942024164575,5.923929085834541e-05,0.024045668387992037,0.0024636158954902837
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,456,34.786147245910634,34.786147245910634,14.14980013423191,17.403412618537423,5.859279489379297e-05,0.02399135970063009,0.002442245692821409
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,457,34.78218743690948,34.78218743690948,14.157497307225404,17.412258093321373,5.7986890807700706e-05,0.02389450386321337,0.0024267878144552755
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,458,34.782958569465265,34.782958569465265,14.158373206231207,17.413701949354845,5.778198374445286e-05,0.023856539388840085,0.0024220605848425296
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,459,34.779812347936776,34.779812347936776,14.153927642533478,17.40680626229704,5.794906215515015e-05,0.023911208806654344,0.0024235103554874765
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,460,34.79072155199749,34.79072155199749,14.166684428911784,17.424364395549443,5.678151201298274e-05,0.023703880645880623,0.0023954521566008015
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,461,34.778872261578925,34.778872261578925,14.148943829110111,17.4001615694777,5.84274776855165e-05,0.023994449349594122,0.002435041406211926
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,462,34.77522524355291,34.77522524355291,14.161907487730687,17.41668092918573,5.7756187701560316e-05,0.02385300256499057,0.00242133825895487
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,463,34.77262052758198,34.77262052758198,14.165779549246901,17.420479561021693,5.654064000516903e-05,0.023728237525144132,0.002382841959722231
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,464,34.789334259167624,34.789334259167624,14.136665370283085,17.38439009990416,5.8905362167638774e-05,0.024092014880649288,0.0024450160129591975
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,465,34.76501167939083,34.76501167939083,14.160489662653774,17.41207264509352,5.691912433795065e-05,0.023820996923753224,0.0023894518151418537
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,466,34.75943616228473,34.75943616228473,14.153347104833795,17.402186969418267,5.712279231801484e-05,0.023895564011370874,0.0023905186875201
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,467,34.81363164774196,34.81363164774196,14.18044992963225,17.444134097884877,5.688937657672703e-05,0.023561451720041787,0.002414510669914958
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,468,34.7619732104391,34.7619732104391,14.153401645429913,17.402476691546063,5.705281327591131e-05,0.02389066857116902,0.0023880793920000205
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,469,34.766524511150976,34.766524511150976,14.162439544434148,17.416534053566505,5.6827863270937275e-05,0.0237806931322345,0.002389663873754279
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,470,34.759746800604375,34.759746800604375,14.153789321498708,17.40267104855899,5.725898017031539e-05,0.023913982108622722,0.002394372460020758
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,471,34.76435590270614,34.76435590270614,14.161253160831574,17.412494687108733,5.711772923873073e-05,0.02384506167751474,0.0023953693226380383
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,472,34.75536132345679,34.75536132345679,14.15663398029834,17.406194423336977,5.7016435439105296e-05,0.02386896308985679,0.0023887269515840285
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,473,34.757650029328914,34.757650029328914,14.150716054952527,17.400011060906767,5.8463500396911135e-05,0.024030967868043825,0.002432840022005747
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,474,34.7446883097445,34.7446883097445,14.14648449759005,17.39145395025014,5.7345075192061345e-05,0.0239905282120988,0.0023903214920937554
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,475,34.747388655096046,34.747388655096046,14.140666794493729,17.384266042284235,5.795100888162229e-05,0.024045635661242782,0.0024100427078760428
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,476,34.735148988066804,34.735148988066804,14.146367273492645,17.389664054586046,5.690590556120922e-05,0.023990508559065784,0.0023720174760407495
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,477,34.72760723684786,34.72760723684786,14.151234522309206,17.395794203807107,5.6518734924587634e-05,0.023930018497456785,0.002361834151135081
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,478,34.72979344291842,34.72979344291842,14.143246273610712,17.384558092299123,5.6890896357986044e-05,0.024027803351339454,0.0023677110856167635
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,479,34.73258055820218,34.73258055820218,14.15877688475061,17.406563267125165,5.6162176563827044e-05,0.023837334352887974,0.0023560594373683735
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,480,34.743061036185466,34.743061036185466,14.182933086445807,17.43975166299741,5.568849262318921e-05,0.023619797421671238,0.0023577040746376107
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,481,34.72653382988342,34.72653382988342,14.1521756069176,17.397048414665242,5.663793149920137e-05,0.023934169111840826,0.0023664047510711865
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,482,34.72853050056536,34.72853050056536,14.13770155779686,17.37816050886979,5.7609969538234985e-05,0.024117469359358986,0.0023887236542037508
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,483,34.72211714031296,34.72211714031296,14.149083097842889,17.392522522569493,5.6557387519716695e-05,0.023955005000857635,0.0023609841666779796
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,484,34.71568765445734,34.71568765445734,14.127093464768967,17.363088135349024,5.733450407081475e-05,0.024200243092253243,0.0023691705844545064
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,485,34.63663905333695,34.63663905333695,14.104285447947161,17.32203884221002,5.5798705884177014e-05,0.024431296374356204,0.002283902787194909
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,486,34.555809766635576,34.555809766635576,14.069281442960616,17.261075667485045,5.4701227146019655e-05,0.024811406994253618,0.0022046805793274277
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,487,34.41629330727928,34.41629330727928,14.035204438106192,17.19614357739113,5.106174602976053e-05,0.0251447807814967,0.002030709532665139
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,488,34.19941316942567,34.19941316942567,13.984134597488096,17.09603005246437,4.439614558741174e-05,0.02558332488488367,0.0017353547979857746
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,489,33.89158581024314,33.89158581024314,14.010683512757037,17.09642651922204,3.286645456260894e-05,0.02555614183948117,0.0012860491528433379
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,490,1000000.0,33.63404211653279,13.922690950174173,16.971930804694228,2.8681584810364714e-05,0.0268346732458437,0.001068825565625513
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,491,1000000.0001622002,33.89650352828747,14.026378449492825,17.11810325136974,3.2695117535653015e-05,0.025474587318296944,0.0012834405176868156
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,492,33.885026447649075,33.885026447649075,13.99650792657327,17.075657050275474,3.2017845376994056e-05,0.025508491690075102,0.0012551837939305376
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,493,33.89137659798186,33.89137659798186,13.981742914691896,17.05867797477317,3.3133463617040425e-05,0.02574900980243255,0.0012867859335666668
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,494,33.89452343437323,33.89452343437323,14.009332547291521,17.0941565203626,3.166829086737095e-05,0.025334276230557284,0.0012500175879970002
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,495,33.89978445255599,33.89978445255599,13.993873732445294,17.072831188547475,3.250254279768926e-05,0.025505729312253905,0.0012743232079262215
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,496,33.88668436289057,33.88668436289057,13.99812869104544,17.078039781522335,3.202845306725608e-05,0.025471524719128925,0.0012574219023175693
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,497,33.89573187587736,33.89573187587736,14.002056018379145,17.083311995260768,3.1875673482377576e-05,0.025456122552711652,0.001252181019178119
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,498,33.884548639571335,33.884548639571335,13.990455843314873,17.067239625759182,3.2275298988158815e-05,0.02557973241622684,0.0012617527995595667
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,499,33.88536809717545,33.88536809717545,13.979640675940383,17.05508444852326,3.2880918830300355e-05,0.025720841224638337,0.0012783764941095039
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,500,33.886890847171536,33.886890847171536,13.997721049550837,17.076959884788934,3.189007246823595e-05,0.025508320971751878,0.0012501831266570338
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,501,33.88601316224476,33.88601316224476,13.995184913060998,17.074337185095686,3.239868808727052e-05,0.025593120499563554,0.0012659139430779075
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,502,33.88282540753636,33.88282540753636,13.999719606837184,17.079678761225864,3.1649358945576605e-05,0.02543888721381948,0.0012441329952665278
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,503,33.8798570664042,33.8798570664042,14.012180432552483,17.09631603891515,3.074711483348449e-05,0.02519753587979451,0.0012202429229653403
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,504,33.88003558179578,33.88003558179578,14.015050358362013,17.100192623085597,3.036551669340237e-05,0.025115661663454282,0.0012090271441101284
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,505,33.87913633535285,33.87913633535285,14.006616213262117,17.088855944990186,3.111141088034507e-05,0.02527201215144941,0.001231061883553295
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,506,33.88361892501429,33.88361892501429,14.019101219249487,17.106317177602154,3.0494855788621137e-05,0.025135642954117857,0.0012132116868578174
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,507,33.88228608401959,33.88228608401959,14.01111842210583,17.094603982248504,3.099975897905191e-05,0.025231724785800925,0.0012286024535467716
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,508,33.877231987457016,33.877231987457016,13.994436401935019,17.072639674597294,3.179725696353185e-05,0.02545234982709549,0.001249285711517364
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,509,33.87366408044826,33.87366408044826,13.989575798047177,17.065589043429704,3.188608637100194e-05,0.025487758260354054,0.0012510353419586697
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,510,33.87574767498993,33.87574767498993,13.990800218093346,17.06787697049096,3.195554067724798e-05,0.025522108981155932,0.001252072887112978
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,511,33.874231470504405,33.874231470504405,13.995826204309427,17.074117559452343,3.148119018508908e-05,0.025395343317053592,0.0012396442053196695
