run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3768,1000000.0000572087,18.09900752083103,11.968389653767503,12.086246568754262,0.00021632914159281074,0.17607771143700165,0.0012286003709800063
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3769,1000000.0,18.10815479599706,11.968592215605701,12.087146379171523,0.0002162946342820516,0.1754469852753598,0.001232820466778511
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3770,1000000.0000138574,18.098922811318584,11.968423197157604,12.086053615736027,0.00021586908459216703,0.17577336976620664,0.0012281102926984392
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3771,1000000.0,18.094399057023843,11.968382604269856,12.085228553687553,0.00021467624217803404,0.1751277452580481,0.0012258265636990405
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3772,18.097571949058874,18.097571949058874,11.968430019028082,12.086427920014385,0.00021545806224002801,0.17566289656084536,0.0012265428070372196
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3773,18.100478675783638,18.100478675783638,11.968339129395098,12.086230347560369,0.00021615615239079715,0.17570728580359396,0.0012302059724058172
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3774,18.098763368315414,18.098763368315414,11.968416250002836,12.086842678460144,0.0002158958939029111,0.17572834940370693,0.0012285774869877474
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3775,18.096813791350034,18.096813791350034,11.968434053702618,12.08643873515771,0.0002148227824419157,0.17570790086209212,0.001222613106114811
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3776,18.098149163171097,18.098149163171097,11.96877257292237,12.086691612020312,0.00021228399227984273,0.17532807696203473,0.001210781501503666
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3777,18.09684916508636,18.09684916508636,11.968458258342944,12.085877176574318,0.00021484340501485004,0.17561029890748914,0.0012234100525506694
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3778,1000000.0,18.10047155143193,11.968683032073628,12.087484019873047,0.00021398359997676475,0.17577298523748472,0.0012173861625417246
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3779,18.097122098157424,18.097122098157424,11.968449637255167,12.086543412044055,0.0002147499496636495,0.17566079774400245,0.001222526325860214
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3780,18.094869730499923,18.094869730499923,11.968248804324562,12.086060725545982,0.00021452831883762307,0.17554740977735747,0.0012220534561558278
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3781,1000000.0,18.09527812854529,11.968071154473833,12.085874841853034,0.00021576275906988853,0.17575412968440107,0.001227639768449995
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3782,1000000.0000023462,18.095122446778007,11.968178777410731,12.08649396069528,0.00021528931297720613,0.17571699233508528,0.0012252048599071057
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3783,1000000.0,18.095683086346956,11.96824311783905,12.086691887350248,0.00021462700670324026,0.1757653935514154,0.001221099343656958
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3784,1000000.0000491295,18.09439869117366,11.968199847050546,12.086342381821234,0.0002147864584530473,0.17577208608689876,0.001221960000786817
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3785,18.093746029502135,18.093746029502135,11.967908219755456,12.08448326598374,0.00021685351560600131,0.1757587246144242,0.00123381366177827
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3786,1000000.0,18.09403040340808,11.967964880625534,12.082956271865779,0.0002155172184366682,0.17532410979378743,0.0012292503221043305
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3787,1000000.0000108365,18.093869774499137,11.967828235160427,12.084376555690946,0.00021769472677567119,0.17586389397738936,0.0012378591298772218
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3788,1000000.0000170117,18.093916743900184,11.967969562345363,12.084371250423787,0.00021612673926409113,0.175543650209021,0.0012311851725012417
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3789,18.093833235407047,18.093833235407047,11.968064326917167,12.08459419321461,0.00021576181753632306,0.17544378195671917,0.0012298060103922638
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3790,1000000.000008189,18.093839748986582,11.967910753693522,12.084162111612724,0.00021642873626489438,0.1757215993012514,0.001231656991089957
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3791,18.093771508726167,18.093771508726167,11.967829875552598,12.08433210926927,0.0002171265523055924,0.1760826257648056,0.0012330946983696697
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3792,1000000.0000379924,18.094077373493523,11.96806086984447,12.084347662749753,0.00021530007010891764,0.17562966231082391,0.0012258753292361643
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3793,1000000.0000058211,18.0937279556175,11.967914591399218,12.084143554731082,0.00021667475647193778,0.1756629449171884,0.0012334687692619711
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3794,18.093820430556324,18.093820430556324,11.967832416338494,12.084422476308449,0.00021723670194565453,0.17596025694088963,0.0012345782264834434
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3795,18.09352821215417,18.09352821215417,11.967965981121191,12.084649645977668,0.00021655456046668344,0.17569168157502252,0.0012325828891005973
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3796,18.09341975060577,18.09341975060577,11.968014259880253,12.084902633632037,0.00021640935877058213,0.1757479627045229,0.0012313619767781968
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3797,1000000.0000077661,18.09360829007191,11.96793160683583,12.084814659320251,0.00021688467817632806,0.17580156605392822,0.0012336902511425715
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3798,18.09363426758433,18.09363426758433,11.968091987860147,12.084520191474983,0.00021578465271318695,0.1756100901313238,0.001228771379547838
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3799,18.093194905980905,18.093194905980905,11.968056213603202,12.085388073189653,0.00021644996448381957,0.17579247435437104,0.0012312811755950893
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3800,18.09328147349173,18.09328147349173,11.967996167447483,12.08510077186373,0.00021662107148651147,0.17549220684978795,0.0012343629120347643
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3801,18.094193257269747,18.094193257269747,11.96801134099138,12.08617310582879,0.0002171096421975502,0.1762870235834855,0.0012315690502014292
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3802,18.092852761706023,18.092852761706023,11.968126553464323,12.084955854627164,0.00021585162866489619,0.1757505218998383,0.0012281706269294144
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3803,18.09249801896641,18.09249801896641,11.967892807558881,12.085452447857554,0.00021853694839339745,0.17637849105273054,0.0012390226670442662
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3804,18.091922640665317,18.091922640665317,11.967991959040475,12.085146406648713,0.00021733455493449881,0.17650987563470352,0.001231288357962951
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3805,18.09270420634472,18.09270420634472,11.96802208538447,12.085796215422564,0.00021724252199306951,0.17619337256780915,0.0012329778290012716
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3806,18.09171812993451,18.09171812993451,11.968100184267637,12.085347705732033,0.00021673341093435882,0.17656315484822233,0.0012275121110101807
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3807,18.091781150174782,18.091781150174782,11.968225505071008,12.084925923662333,0.0002161123071723707,0.17635073075341384,0.0012254687363589909
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3808,18.09154263013714,18.09154263013714,11.96821575065755,12.08554719076262,0.0002159910709676658,0.17657221177534754,0.0012232449760694554
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3809,18.091184322725102,18.091184322725102,11.96849906400724,12.085976484736644,0.00021406905954742033,0.1763010338819844,0.0012142246408533132
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3810,18.09105362621038,18.09105362621038,11.968344667683644,12.085984640501767,0.00021520757787713436,0.1765572491744335,0.0012189110267826807
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3811,18.09108449125182,18.09108449125182,11.968515203459173,12.086881962995182,0.00021495780975110804,0.17678960401864022,0.001215896211456209
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3812,18.091103927820754,18.091103927820754,11.968291995288935,12.085735116103022,0.00021541264719157442,0.17660302022799607,0.0012197563037906983
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3813,18.091427767359033,18.091427767359033,11.968602389484246,12.086389146539895,0.00021394388204823707,0.17589104160429092,0.0012163432548745442
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3814,18.091903202798015,18.091903202798015,11.96822383858993,12.085746352613175,0.00021556147858869753,0.17671493874676827,0.0012198260097161123
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3815,18.090858557713865,18.090858557713865,11.968706590823004,12.086330701082337,0.00021318390079885422,0.17593537066365084,0.0012117171208648786
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3816,18.090569538363987,18.090569538363987,11.96862826523823,12.086358625740964,0.00021401850158126053,0.17636412828908574,0.0012135035829420706
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3817,18.09052878144309,18.09052878144309,11.968787286446764,12.086709318782926,0.00021333420569387675,0.17649587391036559,0.001208720640133603
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3818,18.095162787257635,18.095162787257635,11.968611910541673,12.087942313922536,0.00021387101665038016,0.17721008449166792,0.001206878362841907
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3819,18.090048174897515,18.090048174897515,11.96881080988094,12.08591204999307,0.00021260319030977156,0.1760949542757259,0.0012073213067586353
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3820,18.090791836468405,18.090791836468405,11.969005565314594,12.086140121956015,0.0002118832001450772,0.17555118081349316,0.0012069596978113376
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3821,18.089475885611733,18.089475885611733,11.968917276373979,12.08596650871391,0.0002119400856392114,0.17614932947006381,0.0012031841749089946
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3822,18.090592078866294,18.090592078866294,11.969094213396948,12.086089595425548,0.0002110270595739506,0.1760080486356007,0.0011989625543252951
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3823,18.089112470178613,18.089112470178613,11.968866745407727,12.085997632147533,0.0002120194859158746,0.1760397211656536,0.001204384354349005
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3824,18.089095850491127,18.089095850491127,11.969077232070319,12.086242736763557,0.00021080647921171614,0.17594311109552913,0.0011981513677864761
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3825,18.089161772519486,18.089161772519486,11.969108413615103,12.08506019166545,0.00021003817685399066,0.17557403909832242,0.0011962940417197337
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3826,18.0890580259601,18.0890580259601,11.969274486617717,12.08633409758208,0.0002097416022751653,0.17578221636685612,0.0011931901110942657
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3827,18.089619356530697,18.089619356530697,11.969252516151329,12.087152900454754,0.0002102533796004611,0.17590652349420974,0.0011952562953549699
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3828,18.08894251505299,18.08894251505299,11.969258913531343,12.086512394482314,0.00020970877930660085,0.17585045908221222,0.001192540414174065
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3829,18.089639217547866,18.089639217547866,11.969004556421154,12.087172439147269,0.000212045131412952,0.17607042757858768,0.001204319966328856
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3830,18.08879177412414,18.08879177412414,11.969260361443611,12.086807992658803,0.00021018233296294706,0.17605958391649854,0.0011938136413103886
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3831,18.08953385244743,18.08953385244743,11.969304702598258,12.08742003080472,0.0002106144016273713,0.17686235966953684,0.0011908379036720948
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3832,18.08867872462924,18.08867872462924,11.969200732105936,12.086869083770432,0.00021065858356707177,0.1761390664117624,0.0011959787675643327
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3833,18.089062567412665,18.089062567412665,11.969258081977907,12.088079484109551,0.00020997229568651642,0.17622975847549202,0.0011914690089966668
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3834,18.08808573237993,18.08808573237993,11.969197723240006,12.086526465128863,0.00021042587048727997,0.17622002292024339,0.001194108745420593
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3835,18.08805780494598,18.08805780494598,11.96936271478733,12.086998267546516,0.00020915550889979222,0.1762532099643738,0.00118667631041766
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3836,18.08988943875164,18.08988943875164,11.96911323634771,12.08757633966024,0.00021102371867330648,0.17678745232499227,0.001193657784520685
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3837,18.08798403245045,18.08798403245045,11.96946761672175,12.087485966116196,0.00020859596110407174,0.17615200913458834,0.0011841815607376621
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3838,1000000.0,18.088696076553894,11.969357855533854,12.087881087261557,0.00020958574304969535,0.17627484719108621,0.0011889713500786605
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3839,18.087739004980055,18.087739004980055,11.96942831386369,12.087106666362516,0.00020873098136757167,0.1761756607469212,0.0011847889798319907
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3840,18.087660075765818,18.087660075765818,11.969206583532012,12.086734372530797,0.00021031028383493682,0.1763333838429071,0.0011926855780315501
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3841,18.08813117563413,18.08813117563413,11.969141719851505,12.086722824325665,0.00021004124708216452,0.1759423862738473,0.0011938069701705857
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3842,18.088173016181752,18.088173016181752,11.96893176690642,12.087247216581876,0.0002128339868937882,0.17673562424386083,0.0012042506303093633
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3843,18.087869516879458,18.087869516879458,11.969244777168635,12.086170819289679,0.00020992660804835123,0.1762344831175532,0.001191177823629014
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3844,18.08740541436307,18.08740541436307,11.969147992978936,12.086439007002038,0.00021076442125668663,0.1763775298535533,0.0011949618606842088
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3845,18.08830783806064,18.08830783806064,11.969319692632645,12.086234573860109,0.00020868181642308965,0.1763746644621543,0.0011831734283348143
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3846,18.087617521482372,18.087617521482372,11.969131317068564,12.087132133504243,0.00021133594929115693,0.17646647762861706,0.0011975982754975395
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3847,18.089062943172735,18.089062943172735,11.969281201684407,12.085918371335335,0.00021007331770389362,0.17586367881055784,0.0011945236169555327
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3848,18.08741174759221,18.08741174759221,11.969148545264396,12.086290078421762,0.0002110999654343227,0.17630518027735864,0.001197355432791174
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3849,18.087821089691026,18.087821089691026,11.969362627425424,12.087113188530356,0.0002094489345225916,0.17628319663206443,0.001188138963464284
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3850,18.087569189506223,18.087569189506223,11.969193602323246,12.086632996070968,0.00021088684601933892,0.17641585875284285,0.0011953961934612104
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3851,18.08767700786362,18.08767700786362,11.969353429718344,12.086672893534386,0.00020927852923478216,0.1761292580098993,0.001188209906743715
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,3852,18.088327424283154,18.088327424283154,11.96907517383723,12.086050730169267,0.00021120569905056917,0.17661763387997287,0.0011958358540467252
