run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,799,25.735445001412653,48.76452751538402,20.87304190972118,25.735445001412653,0.0006462977417459185,0.01278557387132863,0.050548981864257735
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,800,25.73453590968681,48.85486493485229,20.873005503319106,25.73453590968681,0.0006456623929993012,0.012781002192237946,0.05051735249614616
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,801,25.734489143495946,49.030277978690705,20.871702338329285,25.734489143495946,0.0006463055663708494,0.012786185174174592,0.050547177095186364
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,802,25.7344957103407,49.1373489469257,20.87255007950428,25.7344957103407,0.0006457996129903238,0.012778716292745376,0.05053712737616311
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,803,25.73439712398097,49.038996291586734,20.871928971983415,25.73439712398097,0.0006460875742252086,0.012784362241989521,0.05053733318844566
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,804,25.732807861130045,48.85808222247283,20.871630381858335,25.732807861130045,0.0006459964320527027,0.012782606277162396,0.050537145402565514
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,805,25.73285616258994,48.73749431591325,20.87164457266452,25.73285616258994,0.0006462813793087723,0.012784565330704512,0.050551689681354074
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,806,25.732834087695927,48.86535834131632,20.87130773822603,25.732834087695927,0.000646070771974536,0.012784933315537548,0.05053376157929313
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,807,25.733028375329262,48.91276579867976,20.871693397234242,25.733028375329262,0.0006459808585418207,0.012782139270889354,0.05053777343930276
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,808,25.732832799935267,48.82610267920926,20.871136641167787,25.732832799935267,0.0006462613638913701,0.012786531599845876,0.050542350663659245
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,809,25.733270251452872,48.95032390458374,20.87247618276317,25.733270251452872,0.0006454950387212851,0.012776742372178868,0.050521096842872815
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,810,25.732797169792594,48.852169434782155,20.872018918252326,25.732797169792594,0.0006458981277867568,0.012779896103341916,0.050540170480560934
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,811,25.7311648790846,48.7060525530143,20.869133613075494,25.7311648790846,0.0006467383902112752,0.012793874697308251,0.050550627195633295
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,812,25.730626874076666,48.59211996047259,20.86696488242203,25.730626874076666,0.0006478495243878078,0.012806874001144669,0.05058607778368894
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,813,25.729212862633453,48.79640290216294,20.87164000455405,25.729212862633453,0.0006443991943832918,0.012768829516025546,0.05046658298433206
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,814,25.728912323257326,48.88682131145746,20.87031630344666,25.728912323257326,0.0006447768514591673,0.012774651304023912,0.050473146868288125
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,815,25.727702146763857,48.96211867933692,20.868142888902515,25.727702146763857,0.0006451849999393011,0.012781746968969564,0.05047705931791845
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,816,25.726509485512672,48.76694502701995,20.87009449504264,25.726509485512672,0.0006438935712721285,0.012768505518250664,0.05042826432206802
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,817,25.72363417527014,48.87842514309765,20.863791185686143,25.72363417527014,0.0006458957841472993,0.012794495090986758,0.050482319118814525
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,818,25.72271408246984,48.793606103467965,20.862723085758176,25.72271408246984,0.0006462343106954983,0.0127987390320301,0.05049202965059554
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,819,25.720037899333786,48.48075670356471,20.858892547772008,25.720037899333786,0.0006473679902297189,0.01281767579222097,0.05050587959344436
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,820,25.720088451554588,49.02274147192209,20.857846756637993,25.720088451554588,0.000646709366811716,0.012817106955860339,0.050456734818462474
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,821,25.720084095439624,48.47804815741556,20.85934050292706,25.720084095439624,0.0006471764389645131,0.01281559822427716,0.050499120496656794
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,822,25.71858423848621,48.50459595384112,20.85960669266833,25.71858423848621,0.0006462717036359669,0.012806378778578075,0.05046482809933911
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,823,25.719873420340473,48.16644115783448,20.86260256312624,25.719873420340473,0.0006458187498927042,0.012797816678857658,0.05046319744207732
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,824,25.719343382602727,48.503650344582375,20.860836967978333,25.719343382602727,0.0006460976645654378,0.012801699793907342,0.050469677852696744
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,825,25.720520498169556,48.41143346793869,20.86188461566102,25.720520498169556,0.0006459542157430665,0.012801692253964051,0.05045850212053383
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,826,25.719223993164846,48.52861567084691,20.861089250454157,25.719223993164846,0.000645836361829814,0.012798808504002303,0.05046066293029192
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,827,25.71778065085047,48.45943937874961,20.859022424345135,25.71778065085047,0.0006463900934834904,0.012807120987658707,0.05047114758315859
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,828,25.718873000456814,48.43129669126892,20.862945535667667,25.718873000456814,0.0006448109862613254,0.012786594934691798,0.05042867077237773
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,829,25.71776235687161,48.23948198605239,20.858887993749374,25.71776235687161,0.0006468573936914126,0.012810968646047348,0.050492465602200325
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,830,25.72095593810516,47.92228038222789,20.863502759557242,25.72095593810516,0.0006464014211011144,0.012799216921046252,0.05050320071052248
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,831,25.717600416654612,48.24307330398889,20.858152251765674,25.717600416654612,0.0006471550679071956,0.012814915414107488,0.050500143543262516
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,832,25.716843027310727,48.278489939910905,20.856959853716834,25.716843027310727,0.0006472856007910895,0.012818932070551915,0.050494502757999306
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,833,25.71565511584326,48.63314740053107,20.85084455610174,25.71565511584326,0.0006492051925120764,0.012847401183014414,0.05053202459112061
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,834,25.714061586571415,48.63427271076073,20.850948565882014,25.714061586571415,0.0006485211360638562,0.012839727154737957,0.05050894993703562
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,835,25.713704231065073,48.624396577370106,20.854431739538928,25.713704231065073,0.0006465184601379239,0.012816025517373217,0.05044609651108394
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,836,25.71309035039122,48.84895416097159,20.84862307988768,25.71309035039122,0.000648623639286168,0.012847995050741495,0.050484424746780554
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,837,25.711634408641245,48.741446578942686,20.846309078659797,25.711634408641245,0.0006492724213664096,0.01285809867553866,0.0504952122199521
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,838,25.710805542151352,48.60918475019086,20.84409546278539,25.710805542151352,0.0006502386647534648,0.012871157402538561,0.050519051583132614
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,839,25.714982038308026,48.962897041759334,20.84411120422441,25.714982038308026,0.0006512516527029756,0.012882932549697591,0.05055150682429544
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,840,25.710840880909373,48.60393373536407,20.844507418888316,25.710840880909373,0.00065007093425924,0.01286907407044373,0.05051419633618017
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,841,25.710157493200526,48.60200933961015,20.842621789552414,25.710157493200526,0.0006505740755091699,0.012878235664717413,0.05051732958199794
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,842,25.709423856479248,48.456918455095156,20.841319759238853,25.709423856479248,0.0006512256029938172,0.012885710769746435,0.050538586084268595
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,843,25.708826954902783,48.34996192507111,20.83992317075309,25.708826954902783,0.0006517349649352853,0.012893829683377149,0.05054626755117669
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,844,25.707249793999353,48.29431483807038,20.837966474943606,25.707249793999353,0.0006521988407365946,0.012900395751369712,0.05055649867697638
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,845,25.70803030458747,48.13327194078547,20.839841417040326,25.70803030458747,0.0006520589298987916,0.012893732314124485,0.05057177503091881
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,846,25.707364159320058,48.26867323898123,20.83741724975257,25.707364159320058,0.0006526232580772535,0.012904739241598247,0.050572370805721634
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,847,25.708984008243164,48.187011203189925,20.835579059715734,25.708984008243164,0.0006543399382911504,0.012924707231084203,0.05062706075983281
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,848,25.707477661870097,48.287776268862125,20.83806589876212,25.707477661870097,0.000652296923254636,0.012900903712063164,0.050562110826755255
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,849,25.70580935858917,48.09455267956426,20.83630277020804,25.70580935858917,0.0006526352190493956,0.012908048966964313,0.050560330280717936
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,850,25.707476001577614,48.10118209094801,20.836098340698797,25.707476001577614,0.0006536185828722262,0.012915618865807107,0.0506068342263196
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,851,25.705758219788148,48.11873784525239,20.83587651002299,25.705758219788148,0.0006527827755034414,0.012910238320220951,0.05056318553632009
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,852,25.70681243203553,48.12977233658914,20.83359844719718,25.70681243203553,0.0006538528049753079,0.012929974434464774,0.05056876239696708
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,853,25.704899139986566,48.22173712445944,20.83643526900372,25.704899139986566,0.0006521316583400779,0.012901393532255992,0.05054738131269479
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,854,25.70349854880023,48.48891024845239,20.834514545777996,25.70349854880023,0.0006521539621043836,0.012902541726350341,0.05054461174673172
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,855,25.701991555132174,48.21673760357028,20.838041762550983,25.701991555132174,0.0006498801157002253,0.012878550761091704,0.05046220865655349
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,856,25.702388256399757,48.498220086409724,20.83934736430392,25.702388256399757,0.0006488039313357189,0.012867120528879212,0.05042339736225607
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,857,25.702063001777336,48.25340049959343,20.837940058634803,25.702063001777336,0.000650068889299634,0.012878725859627705,0.05047618036016072
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,858,25.70088754133119,48.36128721187613,20.835853482807032,25.70088754133119,0.0006501095350031198,0.012885646071967821,0.05045222656063832
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,859,25.70059572658079,48.026878695491504,20.83745165551332,25.70059572658079,0.000649694278357014,0.012879147718706529,0.05044544037749912
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,860,25.700339003446082,47.84493343067925,20.83473227341358,25.700339003446082,0.0006512579670414867,0.012897770121553026,0.0504938420288009
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,861,25.701679819142008,47.94452930718735,20.841975171916644,25.701679819142008,0.0006478463483104724,0.012854974799049596,0.050396547518581636
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,862,25.700167872549834,47.88960553394336,20.834474566664102,25.700167872549834,0.0006512285369903065,0.012898269580116865,0.050489605054789534
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,863,25.698780221478938,48.18268503750809,20.834810055893865,25.698780221478938,0.000650004939656915,0.01288664215433756,0.05044021024810777
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,864,25.701322897301523,47.76369791960202,20.841919454274883,25.701322897301523,0.0006479985737125514,0.012857292445147061,0.05039930268966824
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,865,25.698897697672972,48.20459511183765,20.834753508544182,25.698897697672972,0.0006499854871536826,0.012887378419103118,0.050435819141478856
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,866,25.6987584213216,48.19123829304646,20.837075232845354,25.6987584213216,0.0006486450113443275,0.012871470935760682,0.05039400815816655
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,867,25.69831164654695,48.15309900014384,20.83546333164194,25.69831164654695,0.0006494803760885799,0.012880703350362352,0.05042274155551522
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,868,25.69905183794977,47.793069436594365,20.83728686043293,25.69905183794977,0.0006494291725484667,0.012876723602101408,0.05043434903289246
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,869,25.6980784336379,48.14215818497918,20.834644270389937,25.6980784336379,0.0006499402106022336,0.012885120912762454,0.05044114176363536
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,870,25.69665263006489,48.03347630062895,20.831744437311084,25.69665263006489,0.0006509369617157926,0.012899435228578055,0.050462438872802294
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,871,25.696103766694005,48.17409869390663,20.830501216641636,25.696103766694005,0.000651049244559263,0.012903768064270326,0.050454196116712216
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,872,25.695946969304487,48.21726275594365,20.830125491473186,25.695946969304487,0.0006512569892663338,0.01290461750512492,0.05046697346958905
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,873,25.696173538307463,48.33959067016491,20.830922688584213,25.696173538307463,0.0006506523592396471,0.01289738794655244,0.05044838241169375
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,874,25.696063710006698,48.26061230627805,20.830032617789634,25.696063710006698,0.0006512217701232886,0.012905138524024164,0.05046220688844031
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,875,25.696335850812844,48.18484019718061,20.83029940911506,25.696335850812844,0.0006511625137418714,0.012905950402012013,0.05045444104917344
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,876,25.695960759330646,48.118255054998656,20.829559339929038,25.695960759330646,0.0006517603367717028,0.01290998898144402,0.05048496460442381
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,877,25.69626569865365,48.52718078015488,20.82657792122375,25.69626569865365,0.0006525597307533327,0.012924452592194949,0.05049031872710897
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,878,25.695738403767606,48.16966402602684,20.82921893360817,25.695738403767606,0.0006516831400522415,0.012910690803273723,0.05047624096822118
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,879,25.694730917566595,48.04076354758686,20.826933367263422,25.694730917566595,0.0006528785041574394,0.012922925458501874,0.050520952570218276
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,880,25.69704925024737,47.62373781663702,20.828403623547587,25.69704925024737,0.0006540327575382317,0.012929068362842766,0.050586224713443075
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,881,25.694791112451625,48.114378039208546,20.82632886638632,25.694791112451625,0.0006531684092179735,0.012926027177464834,0.050531257613066434
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,882,25.69427787584365,48.17385719725142,20.827128626969493,25.69427787584365,0.0006525685983157414,0.012917065814333589,0.050519878716698205
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,883,25.694778103214997,48.38032801657871,20.82985075414153,25.694778103214997,0.0006508970188453692,0.012898099309982966,0.05046456870909523
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,884,25.694611710065296,48.25520021578909,20.828008126021185,25.694611710065296,0.0006521074840432556,0.012911615894494457,0.05050548973667315
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,885,25.696827098921396,48.465012347505436,20.83345416226758,25.696827098921396,0.0006498407197242933,0.01288236422239878,0.05044421260768303
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,886,25.69452034699654,48.225003962038315,20.827730367141427,25.69452034699654,0.0006522482558779606,0.01291346680233323,0.050509151869280455
