run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2482,11.501500167870192,25.886456171049534,11.501500167870192,12.132811420033043,0.006124783476742725,0.2023949782689234,0.030261538745317534
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2483,11.501147538633942,25.852392123995312,11.501147538633942,12.13103778744919,0.006131291051927179,0.20253226415016384,0.03027315710735967
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2484,11.501023676653016,25.89478457155307,11.501023676653016,12.134120447376223,0.006139709965651587,0.20238119251001097,0.03033735442263431
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2485,11.501379846376759,25.88179258149532,11.501379846376759,12.1342857091778,0.006137394459289946,0.20235728846448076,0.03032949544768795
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2486,11.50099054427303,25.890992826261815,11.50099054427303,12.133842447275741,0.006143137330084263,0.20250259268552265,0.030336092237714097
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2487,11.501094504044293,25.864321773859064,11.501094504044293,12.132907028370607,0.006147312235281951,0.20268483417177394,0.030329413941608225
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2488,11.501193296154621,25.8869188957585,11.501193296154621,12.134020097364445,0.006138508432776793,0.20246182731179074,0.030319337300673
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2489,11.5017304337109,25.90000940295998,11.5017304337109,12.134109158058816,0.006123061089562977,0.20227948685269456,0.030270301674346033
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2490,11.501017201305311,25.899976258342686,11.501017201305311,12.133836143949166,0.006142029920869519,0.20247815463380262,0.030334284367505494
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2491,11.500974501388614,25.909589480523763,11.500974501388614,12.134434298348728,0.0061461513553163856,0.2024893772439264,0.030352956974688594
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2492,11.501587788726923,25.858437221388055,11.501587788726923,12.134122213507489,0.006138488891318489,0.20255889289886253,0.030304711896225807
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2493,1000000.000003003,25.879171292250366,11.501069046705938,12.134119563370776,0.006144992383121479,0.2025189908970605,0.030342795783754185
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2494,11.50075500125816,25.96612041888998,11.50075500125816,12.135037768894186,0.006148930509644545,0.20243854190579674,0.03037430744045718
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2495,11.500605520151561,25.938821982307356,11.500605520151561,12.134504460082818,0.006151059288968017,0.2025130952427158,0.030373637228722692
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2496,1000000.0,25.961283380543573,11.499558379256394,12.13428116965259,0.006158188453717532,0.20245051067196876,0.03041824114583571
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2497,11.500559779554537,25.92877326239499,11.500559779554537,12.133636651529024,0.006148496801769768,0.2025922960746646,0.030349114556181164
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2498,11.501237029468747,25.917400926270908,11.501237029468747,12.134115439455526,0.006143852418236222,0.20264759067648058,0.030317914946468107
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2499,11.501098867496667,25.939772279073587,11.501098867496667,12.134138006372089,0.006138207595993417,0.20245855401129614,0.030318341578449367
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2500,11.501169017929888,25.921078230194027,11.501169017929888,12.13399680077936,0.006141932672064519,0.20253009918431983,0.03032602411592576
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2501,11.50094554974972,25.923745544034865,11.50094554974972,12.133579004170231,0.006140352326478714,0.20260864486649371,0.030306467577061274
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2502,11.501226500354132,25.93429781808956,11.501226500354132,12.134131122065984,0.0061346043886128425,0.20238807977215076,0.030311095374387673
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2503,11.500768995956546,25.906700382839958,11.500768995956546,12.133717641379484,0.006148645358546404,0.2025633470947219,0.03035418523012062
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2504,11.501517452170376,25.875835157806023,11.501517452170376,12.134447705545652,0.006141749310117172,0.20238318513749526,0.030347132376361132
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2505,11.501258992247081,25.922994581951553,11.501258992247081,12.133905321745075,0.006142841198344841,0.20254674838231598,0.030328016852435247
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2506,11.500847226060632,25.914974744185713,11.500847226060632,12.132409022249853,0.006133015658267723,0.202765495530547,0.0302468407764366
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2507,11.50011216148167,25.93627511561396,11.50011216148167,12.132948103347626,0.006154655870678671,0.20278908100331125,0.03035003581173177
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2508,11.500652076202828,25.93753822531575,11.500652076202828,12.133371482721184,0.006149583157561234,0.20270883319375488,0.030337026071692138
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2509,11.500555446829097,25.952662831372297,11.500555446829097,12.13331017342239,0.006146672337969671,0.20259992862973172,0.03033896595888357
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2510,11.500913390714803,25.903863626222986,11.500913390714803,12.13327981864648,0.006146501579627364,0.20288046484479796,0.030296172597639656
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2511,11.500044633991246,25.946162257623506,11.500044633991246,12.133373686331169,0.00615781784187685,0.20272022459817268,0.030375942282437448
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2512,1000000.0,25.950400798755716,11.499707396191667,12.133380898695545,0.0061563964893145175,0.20270099763114585,0.030371811492103686
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2513,11.50033020789115,25.941311813928372,11.50033020789115,12.133290324569773,0.006156389558496418,0.20271397701574584,0.030369832653513673
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2514,11.500328473121499,25.943319616353342,11.500328473121499,12.132733241575403,0.00615257933496772,0.20282080867206145,0.030335049816884185
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2515,11.500552001389796,25.942374762710187,11.500552001389796,12.134391515403275,0.006152455207777355,0.20267391335152354,0.03035642380431248
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2516,11.499742638928769,25.947925974480498,11.499742638928769,12.133484974258776,0.006162425025821096,0.20284479443120723,0.030380000843014093
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2517,1000000.0,25.951671307702703,11.49941123432376,12.133306588766281,0.006160716954687207,0.20286621922436784,0.030368372705134906
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2518,11.50004098350431,25.939560909852737,11.50004098350431,12.133470539165486,0.006156731837739162,0.202847253619034,0.030351566155793645
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2519,11.500878989677107,25.94924969703758,11.500878989677107,12.134141902069235,0.0061489338856689805,0.20286285742975615,0.03031079204727325
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2520,11.499899980887553,25.93456112907723,11.499899980887553,12.133458441957657,0.006160256526251192,0.20288079257581465,0.03036392182837694
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2521,11.499519736919002,25.954608885564355,11.499519736919002,12.133742860172676,0.006168889882979503,0.20283572698697608,0.03041323131094949
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2522,11.499198786056994,25.959558388935207,11.499198786056994,12.13363246168201,0.00616767627784988,0.2028590761452939,0.030403748232750508
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2523,11.49973646109148,25.90157849999543,11.49973646109148,12.133364109670254,0.006162771520399007,0.20295087709543458,0.03036582846351069
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2524,11.499490118066943,25.95970875368274,11.499490118066943,12.133905231873886,0.0061616400435337915,0.20272433073983676,0.03039418120679969
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2525,11.498834594161329,26.007453717495192,11.498834594161329,12.134005860097373,0.006172068013920537,0.2028233915291347,0.030430750454313087
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2526,1000000.0,26.00521992619789,11.498943452762433,12.133783825173623,0.0061651042654806264,0.20283938306082924,0.030394019999714656
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2527,11.49873458778663,25.997440848253458,11.49873458778663,12.133821528834043,0.00617769030420754,0.20281555258808664,0.030459647819781728
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2528,11.498844647905818,26.003787203707507,11.498844647905818,12.135273780306045,0.006182879258694307,0.20269344464836733,0.03050359753577807
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2529,11.499123236406664,25.993817918223428,11.499123236406664,12.134118367413508,0.00616913109464828,0.20271869890984945,0.030431978538850723
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2530,11.499333313940081,25.95685508549986,11.499333313940081,12.134413630667916,0.006177165371221209,0.20252522867735348,0.030500720387098838
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2531,11.498668420818179,25.98814042899916,11.498668420818179,12.13325507036303,0.006176690628193678,0.20279785630924188,0.030457376328352218
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2532,1000000.0,25.99966228197797,11.498947984196532,12.133131848966324,0.006173807701734129,0.20292419342563728,0.03042420717565427
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2533,11.498690677891007,25.98388328131815,11.498690677891007,12.133686562527739,0.006179018760194152,0.20278813829524261,0.030470316519194116
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2534,1000000.0,25.943582811994762,11.498924500067469,12.132610559045824,0.006169740501716754,0.2028916112695985,0.03040904679651107
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2535,11.498539386322443,25.993008054437162,11.498539386322443,12.132666331417235,0.006179230604340347,0.20293549882337067,0.03044923456057619
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2536,1000000.0,25.985878537750594,11.498578175155336,12.132049994347629,0.0061751726632777075,0.20290388109831792,0.030433980019758725
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2537,1000000.0000158403,26.023656864022517,11.498136525155857,12.13367817830157,0.0061843796844253856,0.20284151981457046,0.030488726815293517
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2538,1000000.0,25.986352794437654,11.497887394338582,12.132740055875198,0.006189722461179813,0.20299181535769326,0.0304924730599254
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2539,11.498153472604434,26.00825462840527,11.498153472604434,12.132349023298325,0.006184299399253695,0.2029779582740124,0.030467837256029195
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2540,11.497512339307313,26.056383058862348,11.497512339307313,12.132948760803673,0.006194449416789617,0.2029495288630831,0.030522117747652476
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2541,11.498763311899896,26.026624092059034,11.498763311899896,12.132468051947757,0.006179776540126609,0.2029147708426906,0.030455035453862904
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2542,1000000.0000354847,26.03802652455498,11.497411966401456,12.132300911529791,0.006191013878973475,0.2030280509956429,0.030493391669835505
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2543,11.497095183073576,26.10224176848818,11.497095183073576,12.1345510004632,0.00620337815106887,0.20266846978866013,0.030608501448388427
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2544,11.497157057226142,26.12165299909536,11.497157057226142,12.135338375389436,0.006210393292796747,0.20277775217323063,0.03062660092755778
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2545,1000000.0000021243,26.074184023225076,11.497117407673631,12.13410224126166,0.006206823884258859,0.20282193384555605,0.030602330658109217
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2546,1000000.0,26.150924152283284,11.49724431069208,12.137057627593265,0.0062016742848676944,0.20230492704458958,0.03065508277759739
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2547,1000000.0000006245,26.0907831390699,11.497390007366008,12.134270338258244,0.006197883164011678,0.20270861251186,0.030575332183525525
