run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2360,84.71611268030803,84.71611268030803,33.752997552324494,44.56060458386857,3.1916727214983257e-05,0.0016935768892367528,0.018845750327501944
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2361,84.71600136171368,84.71600136171368,33.75455623611824,44.56278800823634,3.162632145012207e-05,0.0016909886015762496,0.01870285903798624
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2362,84.71591179047485,84.71591179047485,33.75332299851716,44.56233137790497,3.176504889623638e-05,0.001692012102140112,0.018773535281490547
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2363,84.71578033894775,84.71578033894775,33.75639970064442,44.564147768428064,3.208341612173194e-05,0.001690646636038175,0.018977008818895195
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2364,84.71586732005929,84.71586732005929,33.753567145550626,44.56251421764601,3.244896472583312e-05,0.0016933341818041565,0.019162764842590312
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2365,84.7158080900832,84.7158080900832,33.75594238198642,44.563847527029544,3.204959213647434e-05,0.001690978310173823,0.018953283991667416
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2366,84.71573924553422,84.71573924553422,33.75749893471369,44.564678338431555,3.2048085935616826e-05,0.0016898860242609514,0.018964643458503433
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2367,84.71573138893211,84.71573138893211,33.75910484518986,44.56565426000055,3.1995922747573807e-05,0.0016885714759500101,0.018948515477896798
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2368,84.71573228624673,84.71573228624673,33.75982152057059,44.56655708410637,3.1916917971895076e-05,0.0016876028657992503,0.01891257630495857
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2369,84.71575978739476,84.71575978739476,33.75907404875464,44.5657899917868,3.195536001308895e-05,0.0016884552295520065,0.01892579646400668
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2370,84.71568515330505,84.71568515330505,33.76025531811591,44.5661764968286,3.2168167185224595e-05,0.0016882136613925022,0.019054559218938602
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2371,84.715649544964,84.715649544964,33.76079615773312,44.56620825540898,3.218003766939989e-05,0.001688069747545892,0.019063215673512945
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2372,84.71564338282083,84.71564338282083,33.76157886734633,44.566807406746705,3.226643033147301e-05,0.0016876934833350895,0.019118655520142545
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2373,84.71564542931695,84.71564542931695,33.76284766207605,44.56756554931905,3.2300846424972266e-05,0.0016868683117778442,0.0191484102223305
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2374,84.71565000467362,84.71565000467362,33.76191433386859,44.56704917725843,3.214001667977357e-05,0.0016871231506811548,0.019050190062768944
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2375,84.71576015471518,84.71576015471518,33.763743233950294,44.56809457498403,3.2350130722020055e-05,0.0016862642351100079,0.019184496740458714
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2376,84.71565962650273,84.71565962650273,33.762053431382924,44.56701195900983,3.232190581331096e-05,0.0016875652449189265,0.0191529814391643
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2377,84.71555509392346,84.71555509392346,33.76039383071456,44.565897446140355,3.220820672642641e-05,0.0016884811882293183,0.019075253518342487
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2378,84.71552249931364,84.71552249931364,33.759577205350595,44.56527833497901,3.209646803409237e-05,0.0016889645352470752,0.019003636467356044
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2379,84.7154881799253,84.7154881799253,33.759696428253534,44.565098864661174,3.197927576284347e-05,0.0016887093718486886,0.018937110373133448
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2380,84.71546551284388,84.71546551284388,33.75960230044589,44.56482874320144,3.197281094178064e-05,0.0016888048554647137,0.01893221163968206
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2381,84.71539202100521,84.71539202100521,33.75819329596987,44.563931090549275,3.2162461195996284e-05,0.001690232782870797,0.019028421127514492
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2382,84.71538341413574,84.71538341413574,33.755595731440096,44.56224748222367,3.221308641955291e-05,0.0016923559091116757,0.019034463286426367
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2383,84.71536450803717,84.71536450803717,33.755321399069395,44.561902188381055,3.222026017850127e-05,0.001692663520888348,0.019035242256294004
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2384,84.7153290821968,84.7153290821968,33.755359291448634,44.56218051102959,3.227863746792147e-05,0.00169258940933175,0.019070565661086926
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2385,84.71531376261602,84.71531376261602,33.7553689528499,44.561949623828205,3.2538205764577725e-05,0.001693359862905427,0.01921517479973184
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2386,84.71528739695822,84.71528739695822,33.755471367669045,44.56185213661489,3.253736605254814e-05,0.0016933319443966702,0.019214995713165452
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2387,84.71527132217551,84.71527132217551,33.755654740875826,44.5619394863441,3.248404616546638e-05,0.001693074957577045,0.019186419372686375
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2388,84.71518913484255,84.71518913484255,33.75683206591925,44.5626689566325,3.260534413388793e-05,0.0016924432879816954,0.01926525063818893
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2389,84.71511894395857,84.71511894395857,33.756990469929136,44.5627219791074,3.270046324830644e-05,0.001692590435397479,0.019319773150335236
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2390,84.71514213426859,84.71514213426859,33.75831179957609,44.56294796189058,3.3208073377196054e-05,0.0016929464144034463,0.019615549018364993
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2391,84.71512004397442,84.71512004397442,33.757080152759876,44.56274131217594,3.262340659551691e-05,0.00169234330934558,0.019277061820353818
