run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,625,32.5975602846909,69.20907455846248,25.988036765281976,32.5975602846909,0.0002508929250106524,0.004907665985456566,0.05112265703374097
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,626,1000000.0000007537,69.22296254749406,25.98821357733768,32.597548526612435,0.0002508591772315413,0.004907088686203396,0.05112179405618824
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,627,32.59755416790718,69.23837045318302,25.988414348387646,32.59755416790718,0.0002508292328239235,0.004906491946639733,0.051121908596162426
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,628,32.597552503780705,69.23188117782698,25.98832648905429,32.597552503780705,0.00025084062836391174,0.0049067810155507255,0.05112121930221457
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,629,32.597560240812385,69.24139552317988,25.988462640334635,32.597560240812385,0.0002508167783241523,0.004906312460781414,0.05112124030604554
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,630,32.59754864101408,69.22381707285311,25.988224952582996,32.59754864101408,0.00025086297388880513,0.004907058238513949,0.05112288497410953
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,631,1000000.0,69.28202382035113,25.989022136272645,32.59761343464051,0.0002507100513618086,0.004904616782758315,0.05111715399318341
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,632,32.597548333880596,69.23135727586518,25.98832596053214,32.597548333880596,0.0002508446950117797,0.004906713033726835,0.05112275637225388
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,633,32.59755424396914,69.23525177915624,25.988376969714352,32.59755424396914,0.000250838873740858,0.004906550434698174,0.05112326410974482
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,634,32.59754487173118,69.23130337866716,25.98832312221153,32.59754487173118,0.00025084272360997444,0.004906714152787021,0.051122342936462964
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,635,32.59755974089762,69.19097107254291,25.98780037414305,32.59755974089762,0.00025093616324325826,0.004908373197774834,0.05112410021247322
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,636,32.5975373376967,69.22465103783048,25.988232114175787,32.5975373376967,0.00025085804315256254,0.004906985580499048,0.05112263711340474
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,637,32.59755815785152,69.19777050627299,25.987886507926973,32.59755815785152,0.00025093298938289103,0.004908157699267465,0.05112569822692176
