run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2012,44.4651751375878,44.4651751375878,22.014215351403482,26.789488378665972,0.0005164767751945771,0.010176017680921533,0.05075431189186037
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2013,44.46505640059644,44.46505640059644,22.01286338940715,26.787729395460524,0.0005165636806426787,0.010178196217311577,0.05075198685638244
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2014,44.465026932425516,44.465026932425516,22.0111427914168,26.785779770087597,0.0005167499334135015,0.010181931834726352,0.0507516590958782
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2015,44.4654452890033,44.4654452890033,22.005632420642158,26.77952266496843,0.0005173599810233979,0.010193849091217788,0.05075217186304183
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2016,44.46504510920697,44.46504510920697,22.01073030181238,26.785259418325506,0.0005167889907211865,0.010182655375149497,0.050751888547892574
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2017,44.465290679165406,44.465290679165406,22.010662155220214,26.785611818161215,0.0005169166206833219,0.010184156647581944,0.05075693929021162
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2018,44.46505532380988,44.46505532380988,22.013140671969207,26.788028319017503,0.0005165248243080672,0.0101775508278814,0.05075138734685043
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2019,44.46505952595088,44.46505952595088,22.009773823948613,26.784064202588098,0.0005168606792689123,0.01018436269660643,0.05075041950746093
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2020,44.46493278692924,44.46493278692924,22.011949143768252,26.786689933525533,0.0005166523657100772,0.010180181767271443,0.05075079969309366
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2021,44.46521580539526,44.46521580539526,22.008093081075295,26.7822605845448,0.0005170613151207668,0.010188310318040097,0.050750448207807705
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2022,44.4650144791633,44.4650144791633,22.010298037315195,26.784625365778687,0.0005167811419210798,0.010183117469193086,0.05074881474013181
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2023,44.464940570614445,44.464940570614445,22.018438613239645,26.793877233017486,0.0005158840159915449,0.01016569218592769,0.05074755427925313
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2024,44.464923529461146,44.464923529461146,22.012818361984106,26.78770066709992,0.0005165602472218643,0.010178377618575343,0.050750745018454786
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2025,44.46479885295067,44.46479885295067,22.013872208011204,26.788889446110648,0.0005164397727060073,0.01017611425658064,0.0507501940018056
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2026,44.46469167982575,44.46469167982575,22.01598388570144,26.79128570437654,0.0005162044446773819,0.010171597972505997,0.050749591762542255
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2027,44.46461262199831,44.46461262199831,22.016109617310313,26.791164414200548,0.0005161152008312798,0.01017051365439336,0.0507462276114573
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2028,44.4645323356615,44.4645323356615,22.015341328479046,26.79050489655324,0.0005162671344094978,0.010172842690440973,0.05074954465722881
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2029,44.464463820472844,44.464463820472844,22.01044061489718,26.78465559390267,0.0005167185869101448,0.010182529490745638,0.05074560180550059
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2030,44.46484532006663,44.46484532006663,22.007644279706273,26.781110751182563,0.0005169313167066005,0.010187388662842523,0.050742278891553
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2031,44.46446402270729,44.46446402270729,22.011362376006094,26.785753453084258,0.0005166408697014381,0.010180719878598733,0.05074698801874393
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2032,44.46445408805138,44.46445408805138,22.01214810305346,26.786426662291255,0.0005164855531674272,0.010178309569770212,0.05074374576908133
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2033,44.46446737740018,44.46446737740018,22.01370910580069,26.788191392000115,0.0005163170287641845,0.010174922339016118,0.05074407563626777
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2034,44.46442312207169,44.46442312207169,22.0115958276475,26.785893600054795,0.0005165731730673216,0.010179806274186638,0.050744892304799345
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2035,44.464512427830726,44.464512427830726,22.01036910527493,26.78431298028631,0.0005166379842315593,0.01018184924438411,0.050741075793919815
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2036,44.4644753046945,44.4644753046945,22.011500919991036,26.785661603753525,0.0005165503817716737,0.010179615889718014,0.050743602447064697
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2037,44.46442627683159,44.46442627683159,22.011369887155812,26.78576206886986,0.0005166302256163803,0.01018071415104282,0.050745971053853964
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2038,44.464418813471575,44.464418813471575,22.012073898285646,26.786565008994586,0.0005165470687020311,0.010179199998571432,0.05074535020183553
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2039,44.46431979703763,44.46431979703763,22.020461354505734,26.796306097673167,0.0005156810277814199,0.01016178815764505,0.05074707519792725
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2040,44.46458707089931,44.46458707089931,22.02147241003577,26.797213591413684,0.0005155069370429754,0.010158829116968788,0.05074471980062142
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2041,44.464346117119064,44.464346117119064,22.020825044274613,26.79668337878309,0.0005156306403480582,0.010160887196025963,0.0507466159598472
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2042,44.46449837406999,44.46449837406999,22.02155616110574,26.797346037609916,0.0005155005902816148,0.010158773456936065,0.050744373074846805
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2043,44.464447067068306,44.464447067068306,22.021610269862773,26.797594872604186,0.0005155560544390838,0.010159257798413864,0.05074741331198191
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2044,44.46428262075362,44.46428262075362,22.020578080435833,26.79644710045086,0.0005156639619126104,0.010161569228488978,0.05074648908230579
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2045,44.46425596045435,44.46425596045435,22.02168084435507,26.797961756222193,0.0005156172063488979,0.010160044967645035,0.050749500419623755
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2046,44.463813036541005,44.463813036541005,22.017871448004293,26.79377823708453,0.000516074774807969,0.010168779084575433,0.05075090829643254
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2047,44.46401232624824,44.46401232624824,22.019521706385287,26.795925245786066,0.0005159788361843199,0.010166114741230973,0.05075477203613011
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2048,44.46392441271203,44.46392441271203,22.01773817434175,26.79377878431602,0.0005161310859359244,0.010169568090246543,0.050752508007782235
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2049,44.46382082851909,44.46382082851909,22.020118352962783,26.796463507108133,0.0005158659466178304,0.010164360095168062,0.050752427283943136
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2050,44.463811918330954,44.463811918330954,22.01888600042299,26.79492316474199,0.0005159553964756206,0.010166567168221277,0.050750207807449245
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2051,44.46389348959313,44.46389348959313,22.020134970224206,26.796429113911543,0.0005158358381986389,0.010164147644069633,0.050750525893787875
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2052,44.46373647189812,44.46373647189812,22.016947665228706,26.792665309915684,0.0005161487851783678,0.010170568149978404,0.0507492578159917
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2053,44.463596528886626,44.463596528886626,22.014973616187206,26.790182436504164,0.0005162971584198821,0.010174082570674384,0.0507463110146215
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2054,44.46356603335915,44.46356603335915,22.01333138262549,26.78823116600666,0.0005164540144133164,0.010177431735582007,0.05074502367898048
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2055,44.46366037483838,44.46366037483838,22.0119138830346,26.78704368551674,0.0005167293194113972,0.010181851644646989,0.05075003422221956
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2056,44.46357149223412,44.46357149223412,22.012519490461127,26.787219178417754,0.0005165122842640213,0.010178910005267786,0.05074337861290807
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2057,44.46350618530922,44.46350618530922,22.017170157847257,26.792594655264175,0.0005160358281150677,0.010169202780400732,0.0507449639129659
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2058,44.4635107391359,44.4635107391359,22.016756515910714,26.7919717847257,0.0005160283280327469,0.01016961715899021,0.05074215872291359
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2059,44.4635317729175,44.4635317729175,22.018435476311858,26.794155328535297,0.0005159307482005478,0.010166885281135251,0.05074619550963775
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2060,44.46339306557335,44.46339306557335,22.015821636660267,26.791028474277464,0.0005161645938400559,0.010171983010889193,0.05074375304082766
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2061,44.463410932522024,44.463410932522024,22.01697936281848,26.79238256908535,0.0005160366720058354,0.010169628956504728,0.050742920337891635
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2062,44.463463729805866,44.463463729805866,22.017168674733767,26.792555070899713,0.0005160203595687266,0.010169068000958742,0.05074411534273113
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2063,44.46353274763807,44.46353274763807,22.01831900228838,26.7938564912072,0.0005159061739428132,0.010166594785157981,0.050745228352759256
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2064,44.463371490865676,44.463371490865676,22.015162820721667,26.790266523048494,0.000516234390800302,0.010173370176738685,0.05074369474735787
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2065,44.463327759485345,44.463327759485345,22.013697881833245,26.788385152978318,0.0005163394079440243,0.010175858150958582,0.050741608253981434
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2066,44.46336970652309,44.46336970652309,22.012544399342346,26.786876989508187,0.0005164167899505615,0.010177734427900546,0.05073985704862683
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2067,44.46336804472918,44.46336804472918,22.01493264515115,26.7897335302457,0.000516184654577633,0.01017303980494606,0.05074045363772859
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2068,44.46331276422116,44.46331276422116,22.014994197145853,26.789639479878748,0.0005161341044686399,0.010172403435193645,0.050738658543856174
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2069,44.46345324918805,44.46345324918805,22.017209912308314,26.792166910700498,0.000515893640523173,0.010167668157798685,0.05073863864523139
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2070,44.46320407759093,44.46320407759093,22.01488281895008,26.789676775266102,0.0005161948560369424,0.01017315708974165,0.05074087144073102
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2071,44.46317319327463,44.46317319327463,22.013762994411266,26.788417721548328,0.0005163354973713896,0.0101755744791597,0.050742638504477695
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2072,44.463288335575385,44.463288335575385,22.008547292019845,26.782150849326257,0.0005168093243956103,0.010185743758540377,0.050738496534657514
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2073,44.46327127319434,44.46327127319434,22.014560542903556,26.78921320084452,0.0005162192007870271,0.010173504254543572,0.05074153289477216
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2074,44.46315093534308,44.46315093534308,22.013812815710903,26.788423546670728,0.0005162992426213817,0.010175325785797877,0.050740315690137594
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2075,44.46300805141409,44.46300805141409,22.016582649519147,26.791816342063544,0.0005160604003868323,0.010170170537899247,0.05074255131354267
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2076,44.463222729185226,44.463222729185226,22.01124336710171,26.78601717451058,0.0005167168076035723,0.010182515615589876,0.050745496212395325
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2077,44.4629757087309,44.4629757087309,22.016196715914845,26.791322148657127,0.0005160994319559529,0.010170813251185504,0.05074318239947987
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2078,44.46288537298187,44.46288537298187,22.015586202229944,26.790881718334905,0.0005162264518494833,0.01017292952846555,0.05074511234988858
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2079,44.462749511312225,44.462749511312225,22.01903050282878,26.79459091354642,0.0005157982022760186,0.010164829677427541,0.050743418103839186
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2080,44.46245519496006,44.46245519496006,22.01559647946901,26.790816559978218,0.0005162048609009057,0.010172639873384043,0.050744434810035634
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2081,44.46248737220748,44.46248737220748,22.015789714686615,26.791292906626015,0.0005162486688150488,0.010173050155934976,0.050746694541151785
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2082,44.4625122296053,44.4625122296053,22.015542452521064,26.790840001333297,0.0005162350703854947,0.010173019321182869,0.05074551164083206
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2083,44.462405061477696,44.462405061477696,22.017109350976316,26.792488463129136,0.0005160162485238175,0.010169255764015787,0.05074277415164995
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2084,44.46235870422986,44.46235870422986,22.016274091380545,26.791658999028165,0.0005161396155213599,0.010171425673559909,0.05074407778085996
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2085,44.46226488798999,44.46226488798999,22.01499002679376,26.79013750892312,0.000516268311700722,0.010174009296636562,0.05074384115919727
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2086,44.4623410995102,44.4623410995102,22.02015207245677,26.795837020381253,0.0005156594575138922,0.010162364183831176,0.05074207617301611
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2087,44.46225762587332,44.46225762587332,22.01450788035513,26.78957382132869,0.0005163216407226543,0.010174972675785083,0.05074427786439396
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2088,44.462270965828324,44.462270965828324,22.016635977087216,26.79198750424021,0.0005160972814305239,0.01017041878880407,0.05074493903817026
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2089,44.46225110503376,44.46225110503376,22.01449896012632,26.789548166485744,0.0005163187332496302,0.010174926381565782,0.05074422299359927
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2090,44.46225928376926,44.46225928376926,22.015210302221217,26.790328662587555,0.0005162383967946607,0.010173265061621334,0.0507446128325282
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2091,44.462341804862646,44.462341804862646,22.012977453089757,26.787829087894835,0.0005164857560377053,0.010178236815509372,0.05074412841826354
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2092,44.46248658599164,44.46248658599164,22.010001264989462,26.784347309106426,0.0005167616225119762,0.010184341107947577,0.05074080070911115
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2093,44.46226977114558,44.46226977114558,22.014155043769765,26.789181291647836,0.0005163653608073702,0.010175742478318574,0.0507447355225025
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2094,44.46221421702555,44.46221421702555,22.01369579733113,26.78908397875414,0.0005165364823976858,0.010178101979120259,0.05074978453323892
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2095,44.461853517233806,44.461853517233806,22.01373984682496,26.788876297184117,0.0005164508727071353,0.010177222347570413,0.05074575901649889
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2096,44.46168382819664,44.46168382819664,22.014170107147606,26.789220029732977,0.0005163630475820418,0.010175838022255503,0.05074403173996164
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2097,44.46155722534713,44.46155722534713,22.013531412768046,26.788143817363437,0.0005163338206733691,0.010176112403609288,0.050739791405039376
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2098,44.46154832103029,44.46154832103029,22.016149016113555,26.791103800179243,0.0005160453293893281,0.010170414323827806,0.050739853162157685
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2099,44.461729480976544,44.461729480976544,22.018672302284273,26.79378875389526,0.0005157107625476372,0.01016443315587566,0.05073679512069249
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2100,44.46158219783394,44.46158219783394,22.015720792401616,26.7905541669051,0.0005160732516754474,0.010171152593080726,0.0507389154722272
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2101,44.46167760534198,44.46167760534198,22.018724091384794,26.793892512119807,0.0005157316661536402,0.010164443611485798,0.05073879947259136
bfo-14b52023ba76258e7056cfed6371cb8c9959792ab898ec99f0f9cefeed2d0966,2102,44.4615588720061,44.4615588720061,22.01616584981065,26.791107413548854,0.0005160395431573622,0.010170314065184462,0.05073978442061048
