run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1867,1000000.0000001863,61.511108931661944,26.73804638578476,33.77469951229364,0.00021460844970097793,0.004258425573326397,0.05039619596623363
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1868,61.51111011311652,61.51111011311652,26.73821470587412,33.77503753044819,0.0002146021739815399,0.004258308671080659,0.0503961057212602
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1869,61.511110357097984,61.511110357097984,26.737904522822216,33.77441295066818,0.0002146119885485399,0.0042585148681979195,0.05039597023629919
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1870,61.51110899753382,61.51110899753382,26.737981889153936,33.77456825407774,0.0002146094692103453,0.004258462794994718,0.05039599487932393
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1871,61.51110539969686,61.51110539969686,26.738094320559398,33.77479412143999,0.0002146067373087555,0.004258392599830357,0.050396184071263145
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1872,61.51110435958353,61.51110435958353,26.738080117851872,33.774765587694255,0.00021460751536751585,0.004258403015756514,0.05039624351510337
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1873,61.511104146647924,61.511104146647924,26.738128805309582,33.77486352361873,0.00021460672862019597,0.004258365763237949,0.05039649963205948
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1874,61.511103161918044,61.511103161918044,26.737984993454226,33.7745723095377,0.0002146116182557358,0.0042584561074269925,0.05039657867588227
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1875,61.511100751026866,61.511100751026866,26.737965567379394,33.77453284810005,0.0002146127689157165,0.004258466941536247,0.05039672066546434
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1876,61.5111006919187,61.5111006919187,26.737817771629707,33.774236582852915,0.00021461811739489168,0.004258560262585989,0.050396872220041314
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1877,61.51109873484018,61.51109873484018,26.737808859733978,33.77422121444048,0.0002146176780152582,0.00425856758948262,0.050396682336403265
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1878,61.511098752253886,61.511098752253886,26.737684935713332,33.77397156552884,0.00021462138314708417,0.004258650173120678,0.05039657507012667
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1879,1000000.0000007924,61.511097856759015,26.737825983212783,33.77425646126831,0.00021461738542027142,0.004258557078862143,0.05039673801381
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1880,61.51110051343656,61.51110051343656,26.737774615818445,33.77415072599697,0.00021461826311083875,0.004258588607601362,0.05039657099719756
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1881,1000000.0000003068,61.51109847688856,26.737894963965097,33.774394024030386,0.00021461412363074227,0.004258510561234182,0.05039652257397333
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1882,61.51109977234549,61.51109977234549,26.737636721249796,33.77387571609505,0.00021462478336372104,0.004258681579928657,0.05039700182686974
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1883,61.511098465946304,61.511098465946304,26.737762446347503,33.77412814218872,0.000214619114347166,0.004258598152206073,0.05039665793213837
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1884,61.51109729336226,61.51109729336226,26.738173375498533,33.77495474064338,0.00021460521147625478,0.004258333811647256,0.050396521496101035
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1885,61.511087844443374,61.511087844443374,26.738181976909825,33.774973981996645,0.00021460672572346334,0.004258325705636298,0.05039697302613818
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1886,61.5110761699498,61.5110761699498,26.738030709772804,33.774671378912224,0.00021461378529524428,0.00425842479469678,0.05039745813111766
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1887,61.51106652497003,61.51106652497003,26.737579438635017,33.773763732973514,0.00021463214008201714,0.0042587156358651354,0.050398326264020625
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1888,61.511053566019726,61.511053566019726,26.737632066181423,33.77387631987247,0.00021463327049727932,0.004258686729534162,0.05039893378603997
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1889,61.51104045711911,61.51104045711911,26.73722407685051,33.77305662978769,0.00021464982264026791,0.004258957685811922,0.050399613819912224
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1890,61.5110396164955,61.5110396164955,26.736678688691157,33.77196142075213,0.0002146674653558812,0.004259308814211165,0.050399601137077484
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1891,61.51102843636322,61.51102843636322,26.736855432669934,33.772318526685666,0.00021466343484579043,0.004259193464009633,0.050400019783018925
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1892,61.511032605493185,61.511032605493185,26.736676548465883,33.77195862706639,0.00021466966311365593,0.0042593078223398155,0.05040012886312803
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1893,61.511026029672074,61.511026029672074,26.73696017065802,33.77252948123491,0.0002146600686162846,0.00425912474633713,0.05040004259112002
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1894,61.511011947307566,61.511011947307566,26.737712106342588,33.774044609961145,0.00021463690863787535,0.004258632517579838,0.05040042965713617
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1895,61.511006224965556,61.511006224965556,26.73801028596215,33.77464734404157,0.00021462976713940631,0.004258434745317487,0.05040109335370469
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1896,61.51100573199095,61.51100573199095,26.738548532807144,33.77573286785644,0.0002146135748583724,0.004258087775629775,0.0504013975678627
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1897,61.51100991569314,61.51100991569314,26.738882900355687,33.776406143753164,0.00021460348788694718,0.004257866701111253,0.05040164546037531
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1898,61.51100456753834,61.51100456753834,26.738483034912743,33.77560167937414,0.00021461539483927462,0.004258129558278267,0.05040133042031071
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1899,61.5110023309003,61.5110023309003,26.738549595828474,33.77573649130883,0.00021461508038885977,0.004258086256869971,0.050401769114611306
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1900,61.51100484073592,61.51100484073592,26.738771964028203,33.776183149723444,0.00021460805904884134,0.004257940020448574,0.05040185113416237
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1901,61.51099914132725,61.51099914132725,26.73843866322957,33.775514064143174,0.0002146190196804215,0.004258159453242263,0.050401827840666116
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1902,61.51100317330025,61.51100317330025,26.738678922305752,33.775996421060995,0.00021461058230608785,0.004258006545441091,0.05040165627172754
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1903,61.510998631731525,61.510998631731525,26.738413822521807,33.77546472936022,0.0002146201842857294,0.004258176659944861,0.0504018976724438
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1904,61.51099674695318,61.51099674695318,26.73846228125795,33.775562059440034,0.00021461875669857996,0.004258145817146089,0.05040192748552293
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1905,61.510990276768894,61.510990276768894,26.737899196802,33.77442835067116,0.00021463696412430511,0.004258509076710849,0.050401903637618775
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1906,61.51099013399766,61.51099013399766,26.737897682317186,33.774424882784615,0.00021463658297414824,0.004258506182896305,0.05040184838434803
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1907,61.51098793682757,61.51098793682757,26.737887072285165,33.77440484648065,0.00021463695694512601,0.004258510363398308,0.05040188672309462
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1908,61.51098405580976,61.51098405580976,26.737527099873734,33.77368255961705,0.00021465074057704415,0.0042587432687335985,0.05040236685619084
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1909,61.51098252514079,61.51098252514079,26.737991747910613,33.77461971534332,0.0002146374148294754,0.004258443307524676,0.050402787903788875
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1910,61.51098299459434,61.51098299459434,26.73771088253796,33.77405504394773,0.0002146465513073531,0.00425862639276676,0.050402766411237296
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1911,61.51098212585072,61.51098212585072,26.737982284440687,33.77460073793945,0.0002146378837591142,0.004258447504280785,0.05040284834868821
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1912,61.51098040824204,61.51098040824204,26.738013440650718,33.7746641709755,0.00021463741495871601,0.004258428225245952,0.05040296644810053
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1913,61.51097417480608,61.51097417480608,26.737972577255047,33.77458407394189,0.0002146397622577249,0.004258459601721247,0.05040314628579984
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1914,61.51097032503343,61.51097032503343,26.7380604949392,33.77476274868072,0.000214638195371329,0.0042584027551914524,0.0504034511788867
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1915,61.51096364635444,61.51096364635444,26.738130250413718,33.77490548622824,0.00021463787270624361,0.004258354861822443,0.050403942290141904
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1916,61.51096078971171,61.51096078971171,26.738259184176496,33.775166395030254,0.00021463490341400865,0.004258271995306567,0.05040422585747869
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1917,61.510954984966105,61.510954984966105,26.738231149227303,33.775112437331444,0.0002146376733667048,0.004258287929336709,0.050404687735650086
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1918,61.510951042997824,61.510951042997824,26.73838588637029,33.77542414642323,0.00021463341931477522,0.00425818570944417,0.05040489869634919
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1919,61.510939888662065,61.510939888662065,26.737802662692786,33.774252329126064,0.00021465301961787095,0.004258564110321406,0.05040502245759791
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1920,61.51093409952098,61.51093409952098,26.737711671654658,33.77407003999265,0.0002146580997147251,0.004258624113743653,0.050405505154110526
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1921,61.51092749623739,61.51092749623739,26.73757524163092,33.77379651376708,0.0002146632494956145,0.004258713892703445,0.05040565177750074
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1922,61.51091906652945,61.51091906652945,26.73757543014534,33.77379973723108,0.00021466479680667762,0.004258712554949393,0.050406030939373535
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1923,61.51092039598639,61.51092039598639,26.736970938233178,33.77258335814698,0.00021468566217667726,0.004259108756973688,0.050406240936008
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1924,61.51091987578437,61.51091987578437,26.73752367215185,33.773695088281706,0.0002146663649388911,0.004258745149569032,0.050406013367720416
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1925,61.51091284181301,61.51091284181301,26.737727107184124,33.77410839608431,0.00021466093225329467,0.004258612654405403,0.050406305920129776
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1926,61.5109096074463,61.5109096074463,26.737588050137894,33.77382935830611,0.00021466544348729548,0.004258697737392551,0.05040635816965199
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1927,61.510909147505544,61.510909147505544,26.737538839020072,33.77373217002962,0.00021466754588183782,0.004258728946704688,0.05040648244306388
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1928,61.510903713403664,61.510903713403664,26.737652373538605,33.77396208176228,0.00021466532931802286,0.004258652180418099,0.050406870583393784
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1929,61.51089854270627,61.51089854270627,26.738261632780002,33.775189920800216,0.00021464737012631403,0.004258254230289788,0.05040736379699589
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1930,61.51089792719023,61.51089792719023,26.738189682298195,33.77504526946975,0.00021464943748157465,0.004258297121681054,0.050407341561181894
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1931,61.51089502697872,61.51089502697872,26.73834595279817,33.77536139236107,0.0002146455619846822,0.0042581982188690335,0.05040760221859552
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1932,61.51089339914982,61.51089339914982,26.738429474583615,33.77552982998257,0.0002146429490585066,0.004258145150738163,0.050407616805006654
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1933,61.510885965563766,61.510885965563766,26.73831548277122,33.77530188973793,0.00021464789682053154,0.004258218064618688,0.050407915603014726
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1934,61.510883291994794,61.510883291994794,26.738288261800093,33.77524797345362,0.00021464937633799676,0.004258232441570515,0.05040809286090312
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1935,61.51088452893437,61.51088452893437,26.73867355677553,33.776025192826424,0.0002146380923178784,0.004257983469411262,0.050408390229743125
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1936,61.51088207916783,61.51088207916783,26.738198223987286,33.77506665043069,0.0002146527143753141,0.004258289397104412,0.05040820253345756
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1937,61.51088192747382,61.51088192747382,26.738522934809687,33.7757228141296,0.00021464434836528437,0.004258077912980928,0.05040874139736432
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1938,61.510867206669516,61.510867206669516,26.73806819304188,33.77480943506872,0.00021466086133695798,0.004258373585318884,0.05040911912402898
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1939,61.510857413849195,61.510857413849195,26.73754677640206,33.77375991550696,0.00021467938120442066,0.004258709641503121,0.050409490027746785
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1940,61.510854564629426,61.510854564629426,26.737348695058735,33.77336397520654,0.00021468497237499867,0.0042588351838150655,0.05040931689276687
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1941,61.51085004324607,61.51085004324607,26.737023497215826,33.77271085315533,0.0002146974751524708,0.004259046857886187,0.050409747137421156
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1942,61.510838526358896,61.510838526358896,26.737539893660045,33.77375212734231,0.00021468233028907718,0.004258710634156885,0.05041017076089246
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1943,61.51083214604345,61.51083214604345,26.73762532266246,33.773924865121174,0.00021468108405566156,0.00425865120173942,0.050410581633916485
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1944,61.510829512748074,61.510829512748074,26.737456264967022,33.773586944205384,0.00021468870444905027,0.004258761031206092,0.05041107093727912
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1945,61.510822328355786,61.510822328355786,26.737791139514513,33.774263972416236,0.0002146795143817224,0.00425854620513082,0.050411455938430424
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1946,61.510821965693935,61.510821965693935,26.737647251750076,33.77397655622571,0.00021468577254763832,0.004258640991925841,0.050411803426180145
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1947,61.510822214322445,61.510822214322445,26.737583118493422,33.773846683424495,0.00021468929749522475,0.004258678286510916,0.050412189663454746
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1948,61.510821828443824,61.510821828443824,26.737739792415958,33.7741631612751,0.00021468322662768826,0.004258581468444189,0.05041191021434649
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1949,61.51082298586665,61.51082298586665,26.737418760552636,33.77351803376933,0.00021469371304178126,0.0042587898029367195,0.05041190642790955
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1950,61.51082309774143,61.51082309774143,26.737606132731926,33.773892612649526,0.00021468708237162295,0.004258667101010867,0.050411801927571026
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1951,61.510821925681235,61.510821925681235,26.73768145330919,33.77404445085071,0.00021468585861354986,0.004258617123487677,0.0504121061810151
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1952,61.51082117455232,61.51082117455232,26.737874420733927,33.77443473773465,0.00021467912395710316,0.004258493250516468,0.05041199112645464
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1953,61.510820768793096,61.510820768793096,26.737840451733945,33.77436605040171,0.0002146812310363944,0.004258510883892444,0.0504122771761399
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1954,61.51082103822786,61.51082103822786,26.738213033228718,33.77511741555706,0.00021466865156024364,0.0042582664112082854,0.05041221728053678
bfo-22d07ac0da0ea6fe26e8c5c2a6394b06a3a67be078fe535859e00d8c30c957f3,1955,61.5108210741288,61.5108210741288,26.73781004035743,33.774305180942896,0.00021468217617973047,0.004258533726759799,0.05041222870461477
